Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-16 00:00:00-05:00,13637.4716796875,13637.4716796875,13637.4716796875,13637.4716796875,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,13573.123046875,13573.123046875,13573.123046875,13573.123046875,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,13580.2939453125,13580.2939453125,13580.2939453125,13580.2939453125,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,13758.2880859375,13758.2880859375,13758.2880859375,13758.2880859375,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,13728.1123046875,13728.1123046875,13728.1123046875,13728.1123046875,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,13675.912109375,13675.912109375,13675.912109375,13675.912109375,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,13591.0927734375,13591.0927734375,13591.0927734375,13591.0927734375,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,13748.0751953125,13748.0751953125,13748.0751953125,13748.0751953125,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,13709.5947265625,13709.5947265625,13709.5947265625,13709.5947265625,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,13655.5283203125,13655.5283203125,13655.5283203125,13655.5283203125,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,13709.7470703125,13709.7470703125,13709.7470703125,13709.7470703125,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,13579.2587890625,13579.2587890625,13579.2587890625,13579.2587890625,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,13692.9228515625,13692.9228515625,13692.9228515625,13692.9228515625,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,13469.916015625,13469.916015625,13469.916015625,13469.916015625,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,13596.1513671875,13596.1513671875,13596.1513671875,13596.1513671875,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,13677.5810546875,13677.5810546875,13677.5810546875,13677.5810546875,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,13643.8427734375,13643.8427734375,13643.8427734375,13643.8427734375,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,13712.388671875,13712.388671875,13712.388671875,13712.388671875,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,13648.9912109375,13648.9912109375,13648.9912109375,13648.9912109375,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,13464.0478515625,13464.0478515625,13464.0478515625,13464.0478515625,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,13481.6201171875,13481.6201171875,13481.6201171875,13481.6201171875,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,13565.365234375,13565.365234375,13565.365234375,13565.365234375,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,13610.3671875,13610.3671875,13610.3671875,13610.3671875,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,13521.9296875,13521.9296875,13521.9296875,13521.9296875,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13527.4013671875,13527.4013671875,13527.4013671875,13527.4013671875,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,13554.650390625,13554.650390625,13554.650390625,13554.650390625,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,13479.025390625,13479.025390625,13479.025390625,13479.025390625,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,13342.712890625,13342.712890625,13342.712890625,13342.712890625,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13520.7138671875,13520.7138671875,13520.7138671875,13520.7138671875,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,13594.4423828125,13594.4423828125,13594.4423828125,13594.4423828125,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,13536.6962890625,13536.6962890625,13536.6962890625,13536.6962890625,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,13486.8291015625,13486.8291015625,13486.8291015625,13486.8291015625,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,13387.154296875,13387.154296875,13387.154296875,13387.154296875,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,13477.2177734375,13477.2177734375,13477.2177734375,13477.2177734375,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,13422.5869140625,13422.5869140625,13422.5869140625,13422.5869140625,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,13300.5390625,13300.5390625,13300.5390625,13300.5390625,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,13405.6865234375,13405.6865234375,13405.6865234375,13405.6865234375,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,13520.345703125,13520.345703125,13520.345703125,13520.345703125,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,13443.806640625,13443.806640625,13443.806640625,13443.806640625,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,13396.8662109375,13396.8662109375,13396.8662109375,13396.8662109375,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,13274.947265625,13274.947265625,13274.947265625,13274.947265625,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,13387.90625,13387.90625,13387.90625,13387.90625,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,13180.22265625,13180.22265625,13180.22265625,13180.22265625,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,13148.0849609375,13148.0849609375,13148.0849609375,13148.0849609375,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,13178.0302734375,13178.0302734375,13178.0302734375,13178.0302734375,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,13010.1220703125,13010.1220703125,13010.1220703125,13010.1220703125,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,12978.3037109375,12978.3037109375,12978.3037109375,12978.3037109375,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,12891.572265625,12891.572265625,12891.572265625,12891.572265625,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,12956.8173828125,12956.8173828125,12956.8173828125,12956.8173828125,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,13115.314453125,13115.314453125,13115.314453125,13115.314453125,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,13082.4306640625,13082.4306640625,13082.4306640625,13082.4306640625,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,12877.1201171875,12877.1201171875,12877.1201171875,12877.1201171875,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,12804.580078125,12804.580078125,12804.580078125,12804.580078125,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,12657.373046875,12657.373046875,12657.373046875,12657.373046875,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,12540.458984375,12540.458984375,12540.458984375,12540.458984375,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,12662.8857421875,12662.8857421875,12662.8857421875,12662.8857421875,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,12787.9072265625,12787.9072265625,12787.9072265625,12787.9072265625,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,12760.1904296875,12760.1904296875,12760.1904296875,12760.1904296875,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,12891.75390625,12891.75390625,12891.75390625,12891.75390625,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,12716.607421875,12716.607421875,12716.607421875,12716.607421875,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,12876.509765625,12876.509765625,12876.509765625,12876.509765625,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,12958.65234375,12958.65234375,12958.65234375,12958.65234375,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,12755.822265625,12755.822265625,12755.822265625,12755.822265625,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,12734.595703125,12734.595703125,12734.595703125,12734.595703125,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,12896.103515625,12896.103515625,12896.103515625,12896.103515625,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,12957.658203125,12957.658203125,12957.658203125,12957.658203125,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,12931.056640625,12931.056640625,12931.056640625,12931.056640625,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,12991.76953125,12991.76953125,12991.76953125,12991.76953125,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,13143.986328125,13143.986328125,13143.986328125,13143.986328125,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,13272.0791015625,13272.0791015625,13272.0791015625,13272.0791015625,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,13274.427734375,13274.427734375,13274.427734375,13274.427734375,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,13482.7998046875,13482.7998046875,13482.7998046875,13482.7998046875,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,13522.7255859375,13522.7255859375,13522.7255859375,13522.7255859375,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,13517.9326171875,13517.9326171875,13517.9326171875,13517.9326171875,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,13566.603515625,13566.603515625,13566.603515625,13566.603515625,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,13558.1142578125,13558.1142578125,13558.1142578125,13558.1142578125,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,13730.18359375,13730.18359375,13730.18359375,13730.18359375,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,13624.9619140625,13624.9619140625,13624.9619140625,13624.9619140625,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,13635.009765625,13635.009765625,13635.009765625,13635.009765625,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,13546.7236328125,13546.7236328125,13546.7236328125,13546.7236328125,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,13589.009765625,13589.009765625,13589.009765625,13589.009765625,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,13527.1240234375,13527.1240234375,13527.1240234375,13527.1240234375,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,13629.8955078125,13629.8955078125,13629.8955078125,13629.8955078125,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,13693.1162109375,13693.1162109375,13693.1162109375,13693.1162109375,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,13539.935546875,13539.935546875,13539.935546875,13539.935546875,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13359.0537109375,13359.0537109375,13359.0537109375,13359.0537109375,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13424.1826171875,13424.1826171875,13424.1826171875,13424.1826171875,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13535.7294921875,13535.7294921875,13535.7294921875,13535.7294921875,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,13616.5537109375,13616.5537109375,13616.5537109375,13616.5537109375,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,13527.732421875,13527.732421875,13527.732421875,13527.732421875,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13526.2470703125,13526.2470703125,13526.2470703125,13526.2470703125,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13426.9619140625,13426.9619140625,13426.9619140625,13426.9619140625,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13560.84765625,13560.84765625,13560.84765625,13560.84765625,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,13527.244140625,13527.244140625,13527.244140625,13527.244140625,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13441.9208984375,13441.9208984375,13441.9208984375,13441.9208984375,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,13485.716796875,13485.716796875,13485.716796875,13485.716796875,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,13435.798828125,13435.798828125,13435.798828125,13435.798828125,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13409.5546875,13409.5546875,13409.5546875,13409.5546875,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13409.8603515625,13409.8603515625,13409.8603515625,13409.8603515625,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,13270.9765625,13270.9765625,13270.9765625,13270.9765625,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,13264.427734375,13264.427734375,13264.427734375,13264.427734375,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,13322.5615234375,13322.5615234375,13322.5615234375,13322.5615234375,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,13340.1337890625,13340.1337890625,13340.1337890625,13340.1337890625,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,13090.826171875,13090.826171875,13090.826171875,13090.826171875,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,12949.037109375,12949.037109375,12949.037109375,12949.037109375,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,12931.2744140625,12931.2744140625,12931.2744140625,12931.2744140625,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12845.87109375,12845.87109375,12845.87109375,12845.87109375,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,12946.9072265625,12946.9072265625,12946.9072265625,12946.9072265625,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,13051.6484375,13051.6484375,13051.6484375,13051.6484375,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,13229.701171875,13229.701171875,13229.701171875,13229.701171875,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,13275.482421875,13275.482421875,13275.482421875,13275.482421875,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,13181.58984375,13181.58984375,13181.58984375,13181.58984375,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13128.9365234375,13128.9365234375,13128.9365234375,13128.9365234375,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,13202.51953125,13202.51953125,13202.51953125,13202.51953125,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,13214.2119140625,13214.2119140625,13214.2119140625,13214.2119140625,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,13279.470703125,13279.470703125,13279.470703125,13279.470703125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,13359.017578125,13359.017578125,13359.017578125,13359.017578125,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,13416.3232421875,13416.3232421875,13416.3232421875,13416.3232421875,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,13412.3642578125,13412.3642578125,13412.3642578125,13412.3642578125,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,13394.7216796875,13394.7216796875,13394.7216796875,13394.7216796875,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,13395.5908203125,13395.5908203125,13395.5908203125,13395.5908203125,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,13414.751953125,13414.751953125,13414.751953125,13414.751953125,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,13334.2841796875,13334.2841796875,13334.2841796875,13334.2841796875,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,13306.162109375,13306.162109375,13306.162109375,13306.162109375,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,13276.3515625,13276.3515625,13276.3515625,13276.3515625,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,13349.5458984375,13349.5458984375,13349.5458984375,13349.5458984375,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,13483.5732421875,13483.5732421875,13483.5732421875,13483.5732421875,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,13378.2431640625,13378.2431640625,13378.2431640625,13378.2431640625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,13366.5390625,13366.5390625,13366.5390625,13366.5390625,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,13247.36328125,13247.36328125,13247.36328125,13247.36328125,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,13229.544921875,13229.544921875,13229.544921875,13229.544921875,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,13238.1845703125,13238.1845703125,13238.1845703125,13238.1845703125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,13211.279296875,13211.279296875,13211.279296875,13211.279296875,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13211.4931640625,13211.4931640625,13211.4931640625,13211.4931640625,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,13388.787109375,13388.787109375,13388.787109375,13388.787109375,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,13332.1708984375,13332.1708984375,13332.1708984375,13332.1708984375,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13415.6953125,13415.6953125,13415.6953125,13415.6953125,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13473.6845703125,13473.6845703125,13473.6845703125,13473.6845703125,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,13654.6337890625,13654.6337890625,13654.6337890625,13654.6337890625,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,13785.90625,13785.90625,13785.90625,13785.90625,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,13742.9931640625,13742.9931640625,13742.9931640625,13742.9931640625,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13736.2724609375,13736.2724609375,13736.2724609375,13736.2724609375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13732.6064453125,13732.6064453125,13732.6064453125,13732.6064453125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,13623.689453125,13623.689453125,13623.689453125,13623.689453125,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,13682.359375,13682.359375,13682.359375,13682.359375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,13586.4912109375,13586.4912109375,13586.4912109375,13586.4912109375,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13509.3291015625,13509.3291015625,13509.3291015625,13509.3291015625,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,13498.0712890625,13498.0712890625,13498.0712890625,13498.0712890625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,13382.0517578125,13382.0517578125,13382.0517578125,13382.0517578125,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,13511.658203125,13511.658203125,13511.658203125,13511.658203125,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,13600.740234375,13600.740234375,13600.740234375,13600.740234375,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,13588.984375,13588.984375,13588.984375,13588.984375,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,13585.4248046875,13585.4248046875,13585.4248046875,13585.4248046875,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13660.6064453125,13660.6064453125,13660.6064453125,13660.6064453125,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13705.03515625,13705.03515625,13705.03515625,13705.03515625,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,13654.7421875,13654.7421875,13654.7421875,13654.7421875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,13541.078125,13541.078125,13541.078125,13541.078125,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,13430.1630859375,13430.1630859375,13430.1630859375,13430.1630859375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,13430.54296875,13430.54296875,13430.54296875,13430.54296875,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,13450.396484375,13450.396484375,13450.396484375,13450.396484375,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,13405.1298828125,13405.1298828125,13405.1298828125,13405.1298828125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,13450.12890625,13450.12890625,13450.12890625,13450.12890625,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,13342.4794921875,13342.4794921875,13342.4794921875,13342.4794921875,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,13429.8857421875,13429.8857421875,13429.8857421875,13429.8857421875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,13462.88671875,13462.88671875,13462.88671875,13462.88671875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13582.2841796875,13582.2841796875,13582.2841796875,13582.2841796875,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,13587.966796875,13587.966796875,13587.966796875,13587.966796875,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,13437.9521484375,13437.9521484375,13437.9521484375,13437.9521484375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,13343.2177734375,13343.2177734375,13343.2177734375,13343.2177734375,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,13275.44921875,13275.44921875,13275.44921875,13275.44921875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,13317.07421875,13317.07421875,13317.07421875,13317.07421875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,13304.38671875,13304.38671875,13304.38671875,13304.38671875,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,13394.232421875,13394.232421875,13394.232421875,13394.232421875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,13369.4345703125,13369.4345703125,13369.4345703125,13369.4345703125,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,13368.078125,13368.078125,13368.078125,13368.078125,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13387.9189453125,13387.9189453125,13387.9189453125,13387.9189453125,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,13286.869140625,13286.869140625,13286.869140625,13286.869140625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,13252.3203125,13252.3203125,13252.3203125,13252.3203125,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,13262.1298828125,13262.1298828125,13262.1298828125,13262.1298828125,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,13255.1396484375,13255.1396484375,13255.1396484375,13255.1396484375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,13122.51953125,13122.51953125,13122.51953125,13122.51953125,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,13095.916015625,13095.916015625,13095.916015625,13095.916015625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,13159.3701171875,13159.3701171875,13159.3701171875,13159.3701171875,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13057.6455078125,13057.6455078125,13057.6455078125,13057.6455078125,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13006.0869140625,13006.0869140625,13006.0869140625,13006.0869140625,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13065.9130859375,13065.9130859375,13065.9130859375,13065.9130859375,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,12966.2333984375,12966.2333984375,12966.2333984375,12966.2333984375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,12937.640625,12937.640625,12937.640625,12937.640625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12814.5322265625,12814.5322265625,12814.5322265625,12814.5322265625,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12862.1318359375,12862.1318359375,12862.1318359375,12862.1318359375,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12932.6689453125,12932.6689453125,12932.6689453125,12932.6689453125,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13058.90625,13058.90625,13058.90625,13058.90625,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13099.7119140625,13099.7119140625,13099.7119140625,13099.7119140625,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,13176.771484375,13176.771484375,13176.771484375,13176.771484375,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13111.361328125,13111.361328125,13111.361328125,13111.361328125,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12968.2431640625,12968.2431640625,12968.2431640625,12968.2431640625,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13051.013671875,13051.013671875,13051.013671875,13051.013671875,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13150.5107421875,13150.5107421875,13150.5107421875,13150.5107421875,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13144.49609375,13144.49609375,13144.49609375,13144.49609375,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13012.1328125,13012.1328125,13012.1328125,13012.1328125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12884.5478515625,12884.5478515625,12884.5478515625,12884.5478515625,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12833.0791015625,12833.0791015625,12833.0791015625,12833.0791015625,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,12746.1337890625,12746.1337890625,12746.1337890625,12746.1337890625,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,12795.16015625,12795.16015625,12795.16015625,12795.16015625,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,12661.6953125,12661.6953125,12661.6953125,12661.6953125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12548.20703125,12548.20703125,12548.20703125,12548.20703125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12336.943359375,12336.943359375,12336.943359375,12336.943359375,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12395.4306640625,12395.4306640625,12395.4306640625,12395.4306640625,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,12475.4345703125,12475.4345703125,12475.4345703125,12475.4345703125,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12508.3203125,12508.3203125,12508.3203125,12508.3203125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,12687.9892578125,12687.9892578125,12687.9892578125,12687.9892578125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,12859.779296875,12859.779296875,12859.779296875,12859.779296875,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,12821.9599609375,12821.9599609375,12821.9599609375,12821.9599609375,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,12539.298828125,12539.298828125,12539.298828125,12539.298828125,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,12610.146484375,12610.146484375,12610.146484375,12610.146484375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12681.9716796875,12681.9716796875,12681.9716796875,12681.9716796875,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12812.474609375,12812.474609375,12812.474609375,12812.474609375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,12826.1533203125,12826.1533203125,12826.1533203125,12826.1533203125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12858.87109375,12858.87109375,12858.87109375,12858.87109375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12849.83203125,12849.83203125,12849.83203125,12849.83203125,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12921.4775390625,12921.4775390625,12921.4775390625,12921.4775390625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12983.94140625,12983.94140625,12983.94140625,12983.94140625,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13055.4794921875,13055.4794921875,13055.4794921875,13055.4794921875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,13123.0625,13123.0625,13123.0625,13123.0625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12971.4794921875,12971.4794921875,12971.4794921875,12971.4794921875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,12977.212890625,12977.212890625,12977.212890625,12977.212890625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13130.0205078125,13130.0205078125,13130.0205078125,13130.0205078125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13205.1630859375,13205.1630859375,13205.1630859375,13205.1630859375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13243.4658203125,13243.4658203125,13243.4658203125,13243.4658203125,0,0.0,0.0,0.0
