Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-04 00:00:00-05:00,18200.0,18600.0,18000.0,18300.0,31240,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,18500.0,18800.0,18000.0,18500.0,28210,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,18900.0,19000.0,18300.0,18700.0,13370,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,18700.0,18700.0,18300.0,18700.0,13950,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,18300.0,18500.0,18100.0,18500.0,11400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,18000.0,18300.0,18000.0,18200.0,10300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,18000.0,18600.0,18000.0,18000.0,3870,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17900.0,18300.0,17900.0,18300.0,5170,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,18200.0,18200.0,17800.0,18000.0,7320,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,18000.0,18000.0,17700.0,17900.0,16270,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17900.0,18200.0,17900.0,18200.0,150,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17800.0,18000.0,17800.0,18000.0,360,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17900.0,18200.0,17800.0,18200.0,14090,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,18300.0,18300.0,17900.0,18200.0,9150,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17800.0,17900.0,17700.0,17700.0,4320,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17500.0,18000.0,17500.0,17900.0,22000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,18000.0,18000.0,17500.0,17500.0,2360,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17500.0,17500.0,17200.0,17500.0,14160,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17100.0,17800.0,17000.0,17800.0,25360,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,17600.0,17600.0,17100.0,17600.0,130,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17300.0,17600.0,17300.0,17600.0,3480,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17500.0,17800.0,17500.0,17800.0,3840,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17800.0,18500.0,17800.0,18000.0,32550,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17600.0,18200.0,17600.0,18100.0,12510,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,18500.0,18600.0,18000.0,18000.0,10140,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,18200.0,18200.0,17100.0,17500.0,14330,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17700.0,17900.0,17700.0,17700.0,17950,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,17700.0,18500.0,17700.0,18000.0,32810,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18000.0,18200.0,17900.0,18200.0,32190,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18000.0,18200.0,18000.0,18200.0,6180,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,18300.0,18300.0,18100.0,18200.0,1830,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17900.0,18100.0,17900.0,18000.0,4950,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18000.0,18200.0,18000.0,18100.0,12850,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,17500.0,17500.0,16300.0,16600.0,27630,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17000.0,17000.0,16500.0,16700.0,4110,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,16000.0,16700.0,16000.0,16600.0,2660,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,16100.0,16400.0,16000.0,16400.0,2710,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,16400.0,16600.0,16000.0,16600.0,5820,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,16800.0,16800.0,16800.0,16800.0,120,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,16800.0,16800.0,16700.0,16700.0,1160,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,16700.0,16800.0,16500.0,16600.0,3460,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,15500.0,16200.0,15500.0,15600.0,33660,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,15900.0,16000.0,15700.0,15800.0,1750,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,16000.0,16000.0,14800.0,14800.0,12760,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,15300.0,15300.0,14500.0,14700.0,13760,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,14500.0,14700.0,14500.0,14700.0,10030,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,14600.0,15000.0,14000.0,15000.0,15800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,14800.0,14800.0,14600.0,14600.0,10010,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,14300.0,14300.0,13900.0,14100.0,17400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,14100.0,14100.0,13300.0,13300.0,27660,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,14000.0,14100.0,13300.0,13900.0,21140,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,13900.0,13900.0,13500.0,13900.0,12030,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,13500.0,13800.0,13000.0,13000.0,51750,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,13700.0,13700.0,12400.0,13000.0,17960,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,13300.0,13500.0,12900.0,12900.0,22120,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,13200.0,13200.0,12600.0,12600.0,12610,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,13300.0,13300.0,12800.0,13300.0,10720,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,13500.0,13900.0,13300.0,13900.0,14060,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,14000.0,14500.0,14000.0,14500.0,6940,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,14700.0,14700.0,14200.0,14400.0,17660,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,14000.0,14100.0,14000.0,14000.0,5960,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,13900.0,14400.0,13900.0,14400.0,6410,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,14400.0,14400.0,14400.0,14400.0,160,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,14500.0,14500.0,14500.0,14500.0,10,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,14000.0,14400.0,14000.0,14400.0,4380,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,14400.0,14400.0,14000.0,14000.0,12720,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,14000.0,14400.0,14000.0,14400.0,630,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,14400.0,14600.0,14200.0,14400.0,15140,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,14500.0,14800.0,14400.0,14700.0,1650,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,14800.0,14800.0,14400.0,14700.0,8430,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,14500.0,14700.0,14100.0,14700.0,2550,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,14500.0,14500.0,14200.0,14500.0,3880,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,14200.0,14500.0,14000.0,14500.0,7360,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,14700.0,15500.0,14700.0,15500.0,24410,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,16500.0,16500.0,16500.0,16500.0,20330,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17600.0,17600.0,17500.0,17600.0,119980,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,18300.0,18300.0,17000.0,18100.0,87230,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,18100.0,18100.0,17500.0,17500.0,46330,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17500.0,17500.0,17000.0,17400.0,49890,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17600.0,18200.0,17600.0,18000.0,57920,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,18500.0,18500.0,18000.0,18100.0,44630,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17200.0,17300.0,16800.0,17300.0,73400,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17100.0,17300.0,16900.0,17000.0,56080,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,16800.0,17400.0,16700.0,17000.0,70930,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,16800.0,17000.0,16000.0,16900.0,62660,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,16700.0,16800.0,16500.0,16600.0,18110,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,17200.0,17200.0,16600.0,17000.0,33180,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,16600.0,17100.0,16500.0,17000.0,12350,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,16500.0,17000.0,16500.0,16600.0,10220,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,16500.0,16900.0,16000.0,16900.0,66970,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,17000.0,17100.0,16300.0,16900.0,19160,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17000.0,17000.0,16900.0,16900.0,1450,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,16400.0,16800.0,16400.0,16800.0,14190,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,16900.0,17900.0,16900.0,17900.0,48920,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,19000.0,19100.0,18800.0,19100.0,89160,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,19900.0,19900.0,18900.0,19400.0,58850,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,18300.0,18600.0,18100.0,18100.0,68640,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17500.0,17600.0,17100.0,17100.0,34710,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17100.0,18100.0,16800.0,18100.0,18930,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,18100.0,18400.0,17600.0,18100.0,34300,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,18100.0,18100.0,17100.0,17900.0,31020,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17100.0,17600.0,17000.0,17500.0,33820,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17200.0,17900.0,17200.0,17800.0,35130,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17600.0,17800.0,17400.0,17700.0,22230,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17500.0,17600.0,17300.0,17500.0,22490,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17500.0,17700.0,17400.0,17700.0,10250,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17400.0,17500.0,16700.0,17500.0,13380,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,16700.0,17300.0,16700.0,17200.0,14250,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,17000.0,17100.0,17000.0,17100.0,5510,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,16900.0,17100.0,16900.0,17000.0,1200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,16700.0,16700.0,16200.0,16700.0,35370,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17000.0,17000.0,16600.0,16700.0,8660,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,16500.0,16700.0,16300.0,16700.0,10020,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,16500.0,16600.0,16000.0,16500.0,28880,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,16400.0,16400.0,16000.0,16000.0,9320,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,16300.0,17100.0,16100.0,17000.0,39080,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17000.0,17000.0,17000.0,17000.0,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17000.0,17000.0,17000.0,17000.0,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17000.0,17000.0,16200.0,16200.0,13110,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,16200.0,16600.0,16000.0,16400.0,23260,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,15600.0,16400.0,15600.0,16400.0,11760,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,16000.0,16900.0,15800.0,16300.0,15670,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,16000.0,16300.0,16000.0,16200.0,1510,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,16400.0,16400.0,15800.0,16000.0,5310,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,16400.0,16400.0,15800.0,15800.0,3910,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,30,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,16000.0,16200.0,16000.0,16200.0,46750,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,16000.0,16000.0,15500.0,15900.0,11930,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,16000.0,16300.0,15700.0,16300.0,52460,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,16300.0,16600.0,16100.0,16300.0,20720,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,16200.0,16900.0,16200.0,16800.0,8780,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,16000.0,16900.0,16000.0,16700.0,900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,16100.0,16600.0,16000.0,16500.0,8040,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,16500.0,16500.0,16400.0,16500.0,1230,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,16500.0,16500.0,15800.0,16300.0,1570,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,16400.0,16400.0,16000.0,16400.0,1030,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,16400.0,16800.0,16200.0,16800.0,3930,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,16200.0,16500.0,16100.0,16400.0,3110,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,16000.0,16400.0,15900.0,15900.0,17380,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,16000.0,16000.0,15500.0,15900.0,46030,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,15800.0,15800.0,15600.0,15600.0,12940,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,15900.0,15900.0,15500.0,15900.0,10590,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,15900.0,15900.0,15500.0,15800.0,3240,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,15800.0,15900.0,15600.0,15900.0,2640,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,15900.0,15900.0,15800.0,15800.0,4150,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,15800.0,15800.0,15500.0,15800.0,8600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,15700.0,16000.0,15200.0,16000.0,28190,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,15700.0,15900.0,15700.0,15800.0,2490,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,15800.0,15900.0,15600.0,15600.0,6490,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,15600.0,15700.0,15300.0,15300.0,9630,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,15300.0,15800.0,15300.0,15800.0,5110,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,15500.0,16000.0,15400.0,15900.0,5240,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15800.0,15900.0,15600.0,15900.0,4910,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15900.0,16000.0,15500.0,15900.0,18380,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15600.0,16000.0,14900.0,15800.0,31330,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,15100.0,15500.0,14800.0,15500.0,20770,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15500.0,15800.0,15400.0,15800.0,5910,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,16000.0,16000.0,15800.0,16000.0,15480,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15400.0,16000.0,15400.0,15600.0,11780,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,16000.0,16000.0,15900.0,16000.0,3010,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15900.0,16000.0,15500.0,15800.0,4880,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15600.0,15900.0,15500.0,15900.0,8250,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15600.0,15900.0,15600.0,15900.0,2880,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15700.0,16000.0,15700.0,16000.0,9320,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15800.0,15800.0,15800.0,15800.0,1000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15500.0,15800.0,15500.0,15800.0,2020,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15800.0,16500.0,15800.0,16500.0,24530,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16400.0,17600.0,16000.0,17600.0,110690,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18500.0,18500.0,17600.0,17600.0,13230,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17800.0,18400.0,17500.0,17600.0,12040,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17600.0,17600.0,16700.0,17100.0,18280,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17000.0,17400.0,16500.0,17200.0,8880,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16700.0,17000.0,16100.0,16200.0,17860,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16200.0,16700.0,15100.0,16600.0,6320,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16000.0,16700.0,15800.0,16500.0,9060,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16500.0,16500.0,15500.0,16000.0,23860,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15300.0,15700.0,15300.0,15700.0,4960,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15300.0,15900.0,15300.0,15900.0,5410,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15500.0,15800.0,15500.0,15800.0,2130,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15300.0,15700.0,15100.0,15700.0,11230,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15600.0,15600.0,15200.0,15500.0,4520,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15500.0,15500.0,15000.0,15500.0,13980,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15200.0,15800.0,14900.0,15200.0,24370,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15000.0,15300.0,14900.0,15300.0,8360,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15000.0,15300.0,15000.0,15200.0,6610,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,14800.0,15200.0,14800.0,15200.0,1430,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15200.0,15700.0,15000.0,15600.0,39480,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15500.0,15900.0,15500.0,15900.0,25600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15800.0,15800.0,15000.0,15700.0,14160,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15600.0,15600.0,15000.0,15500.0,3780,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15500.0,15500.0,14800.0,15300.0,7750,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15100.0,15300.0,15000.0,15000.0,8760,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,14800.0,15000.0,14800.0,14900.0,8880,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,14900.0,14900.0,14500.0,14500.0,12510,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,14500.0,14500.0,13500.0,14200.0,73010,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,14100.0,14100.0,13600.0,14100.0,7870,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,14100.0,14100.0,13600.0,14000.0,8390,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,13700.0,14000.0,13700.0,14000.0,14870,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,13900.0,13900.0,13700.0,13900.0,5540,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,13800.0,14000.0,13700.0,13900.0,10880,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,13900.0,14000.0,13700.0,14000.0,9730,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,13900.0,14300.0,13900.0,14300.0,4180,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,14300.0,14300.0,14300.0,14300.0,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,14000.0,14300.0,14000.0,14100.0,330,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,14200.0,14200.0,14100.0,14200.0,2940,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,14000.0,14200.0,13900.0,13900.0,5340,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,13900.0,14700.0,13900.0,14600.0,46490,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14600.0,14700.0,14400.0,14700.0,9890,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,14300.0,14600.0,14100.0,14600.0,2250,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,14600.0,14600.0,14000.0,14500.0,17730,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,13900.0,14300.0,13800.0,14300.0,7710,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,13700.0,14300.0,13650.0,14000.0,6040,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14000.0,14300.0,13500.0,14300.0,8310,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14300.0,14350.0,14000.0,14300.0,26710,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14400.0,14400.0,14050.0,14300.0,12200,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,14600.0,15200.0,14400.0,15100.0,32180,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14600.0,15000.0,14600.0,15000.0,5030,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14500.0,15000.0,14400.0,15000.0,6900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15000.0,15000.0,14600.0,14600.0,12950,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14800.0,14950.0,14600.0,14950.0,7460,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14800.0,15300.0,14800.0,15200.0,10990,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15300.0,15800.0,15200.0,15800.0,37230,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16200.0,16800.0,16000.0,16800.0,85660,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16800.0,16800.0,15700.0,16300.0,26380,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16300.0,16300.0,15200.0,15200.0,43830,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,15400.0,16000.0,14500.0,14600.0,28130,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,15200.0,15200.0,14500.0,15000.0,10760,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,15200.0,15200.0,14200.0,15000.0,10250,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15300.0,15300.0,14700.0,14700.0,7600,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14700.0,15200.0,14600.0,15200.0,15160,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15100.0,15100.0,14750.0,14750.0,2700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14400.0,15000.0,14400.0,15000.0,50,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15000.0,15000.0,14500.0,15000.0,1470,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14500.0,15000.0,14500.0,14600.0,3480,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14500.0,14600.0,14500.0,14600.0,8000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,15000.0,15000.0,14550.0,15000.0,4040,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14600.0,15000.0,14500.0,14800.0,4230,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,14600.0,14800.0,14500.0,14500.0,1390,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,14500.0,14500.0,14500.0,14500.0,1450,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,14500.0,14500.0,14500.0,14500.0,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,14300.0,14500.0,14200.0,14200.0,6890,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,14600.0,14800.0,14200.0,14800.0,10410,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,14500.0,14600.0,14000.0,14300.0,21470,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,14000.0,14200.0,14000.0,14200.0,2620,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,14200.0,14200.0,14200.0,14200.0,220,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,14200.0,14500.0,13900.0,14500.0,13880,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,14500.0,14500.0,13950.0,13950.0,3220,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,14500.0,14500.0,13400.0,14400.0,2310,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,14500.0,14500.0,13900.0,14300.0,1430,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,14300.0,14300.0,14300.0,14300.0,20,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,14400.0,14800.0,13500.0,14800.0,11860,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,14800.0,15800.0,14800.0,15700.0,53870,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,15800.0,15800.0,15600.0,15700.0,1860,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,14850.0,15600.0,14700.0,14700.0,7090,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,14700.0,15700.0,14700.0,15400.0,54000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16100.0,16100.0,15000.0,15700.0,4810,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,15000.0,15500.0,14900.0,15400.0,14320,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,14900.0,15400.0,14900.0,15400.0,3600,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,15300.0,15300.0,15000.0,15300.0,8790,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,15300.0,15800.0,14800.0,15200.0,8330,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,15000.0,15000.0,14800.0,14800.0,16300,0.0,0.0,0.0
