Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-06 00:00:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,79,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,8,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,9,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,37.06999969482422,37.06999969482422,36.9900016784668,36.9900016784668,25,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,180,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,750,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,270,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.55500030517578,38.584999084472656,38.55500030517578,38.584999084472656,900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,8,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,40.77000045776367,40.939998626708984,40.77000045776367,40.939998626708984,400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,625,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,114,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,64,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,41.04999923706055,41.20000076293945,41.04999923706055,41.20000076293945,184,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,1,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,1,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,110,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,43.4900016784668,43.494998931884766,43.13999938964844,43.13999938964844,112,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,113,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,45.75,45.75,45.75,45.75,80,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,40,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,250,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,700,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,220,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,47.0,47.0,47.0,47.0,150,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,8,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,30,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,49.650001525878906,49.8650016784668,49.54999923706055,49.54999923706055,119,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,11,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,48.0,48.0,48.0,48.0,125,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,48.79999923706055,48.79999923706055,48.7599983215332,48.7599983215332,345,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,48.560001373291016,48.560001373291016,48.560001373291016,48.560001373291016,119,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,9,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,44.599998474121094,45.36000061035156,44.36000061035156,45.36000061035156,309,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,250,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,49.05500030517578,49.05500030517578,49.05500030517578,49.05500030517578,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,49.05500030517578,49.05500030517578,49.05500030517578,49.05500030517578,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,45.34000015258789,45.34000015258789,43.970001220703125,45.0,309,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,250,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,44.540000915527344,44.540000915527344,44.525001525878906,44.525001525878906,129,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,142,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,110,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,45.63999938964844,45.63999938964844,45.470001220703125,45.470001220703125,244,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,10,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,196,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,50,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,41.5,41.5,41.5,41.5,70,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,380,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,42.75,42.75,42.75,42.75,1,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,170,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,39.47999954223633,39.47999954223633,39.470001220703125,39.470001220703125,30,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,42.0099983215332,43.400001525878906,42.0099983215332,43.400001525878906,1382,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,170,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,50,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,50,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
