Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,105.28283957829932,107.20550291229405,105.16689730266548,105.48573303222656,1998078,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,105.72727209281246,107.15719731606399,105.3118214929904,106.88666534423828,1992700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,107.08033482343154,112.30943558182713,107.08033482343154,109.68519592285156,4681437,0.25,0.0,0.0
2015-10-14 00:00:00-04:00,109.47215618714439,110.79879320966364,106.57774727521424,107.59355163574219,2585770,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,106.5186889221625,109.1526067757623,104.9112215249454,108.62001037597656,3269586,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,109.491532413343,109.96602270367814,108.34887704931523,109.4140625,2144191,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,109.36565928241794,111.29267737731013,109.09452194901861,110.58577728271484,2167647,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,110.70197689940206,111.15710342508314,107.5354697807159,108.28109741210938,2588207,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,109.06545516954719,109.13323949667058,100.35997498757439,104.8531265258789,5530536,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,104.46578329419619,104.94995916532083,97.50333929122127,100.08883666992188,7651410,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,100.64079643354087,102.87768658435166,99.68213028147018,102.53876495361328,4635709,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,102.73244795653245,104.79504220032679,101.28960571618093,104.38833618164062,3775543,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,104.07845099047665,108.3198290630507,103.62332447869227,107.16748809814453,4829575,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,107.16747454871816,107.66133595522903,103.68141011179785,107.59355163574219,4083534,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,107.72913357949854,112.64836230616629,107.17717337038401,111.22488403320312,4390503,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,112.25132788454144,112.31911220838244,110.47924249106477,111.14740753173828,4113137,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,111.76715955095678,112.54184392234438,110.48893550972362,111.68968963623047,2362410,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,110.96341697666405,111.82525678050709,107.80659577617277,108.27140045166016,2981712,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,108.26172361739451,108.83304757736273,103.99128905042984,105.22109985351562,4672249,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,105.3276176109676,108.11647540610049,105.037116515933,107.74849700927734,2876947,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,106.67363123772623,106.7268834910128,102.95515671394153,104.14623260498047,4503343,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,103.00357483401226,104.64008421253378,102.30636041545141,104.58198547363281,3133522,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,104.8240708349374,105.92799117463527,104.47100870811659,105.2985610961914,2678147,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,105.96673438167007,106.09261745198782,101.54136709267037,101.76408386230469,2947138,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,102.45161689286745,102.66464806947911,99.78864961187828,99.84674835205078,4710157,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,99.40131979681584,100.95068129351716,98.30707746794369,98.9752426147461,3871184,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,99.1495382930478,101.76408514729766,98.9655490904667,101.6866226196289,2770383,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,101.50263340802891,103.65237554432404,100.71827082941121,101.94807434082031,1575016,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,101.94806799853191,103.6717328797358,101.15528322016073,103.47806549072266,1719602,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,98.48137497504622,100.30188108492744,95.54727020698286,96.7286605834961,11864365,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,98.14245924797994,101.65758121783732,97.36778219499601,101.12498474121094,4983916,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,101.46391149712332,103.53618398428515,101.00878491937436,102.3644790649414,2922528,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,101.5219939425915,102.91642282698976,101.04750365362614,102.7227554321289,2249692,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,102.9454668528119,103.1099888255078,100.5186846412545,100.66015625,2271046,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,100.95067469114369,101.48327113389801,100.12757714247255,100.76668548583984,958391,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,101.1636967976666,101.58008829749829,99.49813079833984,99.49813079833984,2789202,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,99.89516596218009,104.43673045884515,99.52234848516149,104.09780883789062,4371168,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,104.2236959292434,106.01515257256256,103.24566598353205,103.54585266113281,3974576,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,103.3715561219515,104.12686935463667,98.21023918135222,98.50074768066406,7098741,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,99.22700769219213,102.74212198024357,98.68473306164432,101.98680877685547,4784890,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,102.1126924652224,102.12237805166579,99.79833229708483,100.34061431884766,2945472,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,99.60467192108013,100.97972977551395,98.8687224461689,100.64080810546875,2957865,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,99.84674563741916,101.22180329565808,99.57367270050774,100.58269500732422,3409133,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,100.31157129416857,102.20954754830251,99.8951870632829,101.50264739990234,2162224,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,100.6504803623079,102.93579101756913,99.90484539902307,101.58978271484375,3556036,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,101.88996861220006,103.12945762506041,101.37674338543171,102.45161437988281,3798441,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,103.12947115718785,104.99839050747883,102.88738319672497,103.63301086425781,2712562,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,104.6594526825889,105.50191392665603,103.73951414209154,105.31793212890625,2823028,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,105.28889658620712,105.94737611899264,104.30117359305979,105.41477966308594,2826806,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,105.32761810078007,106.44122410676876,104.60135427790975,105.03711700439453,4280353,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,105.46318086913494,107.04159138582855,105.15330125129712,106.24754333496094,2730712,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,106.925393932634,106.97381447325797,104.34958222847052,105.46318817138672,2659431,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,105.67622411236168,106.95444813040658,105.67622411236168,106.59131622314453,1776451,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,106.52838644216362,107.03192614096855,106.04421052918508,106.16040802001953,726770,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,106.06358374832408,106.19915242498053,104.79504510763644,105.50193786621094,1543912,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,106.05389598744054,107.39022632701257,105.92801290110724,106.72206115722656,1088299,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,106.89635190982419,107.332107253638,105.196897203425,105.48255920410156,1041455,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,104.92092847304204,106.07326961559731,104.58200678050778,104.69821166992188,1612742,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,103.21661899784702,105.8021240234375,102.66465874500061,105.8021240234375,4890511,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,106.25724476173426,107.67587658245817,105.74401210912583,107.27400970458984,3476677,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,105.70529225462357,107.46769233881759,105.63750053221383,106.73174285888672,6670167,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,105.47286282281569,107.70976021914842,104.8240689727176,106.78013610839844,6282218,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,106.51869807342646,106.96404297198784,102.90674260624394,103.68142700195312,7014722,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,103.74920871407362,104.8434435615541,100.89257392937499,101.98680877685547,4785337,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,101.46265003771828,106.38387466925603,101.46265003771828,105.94708251953125,4220817,0.25,0.0,0.0
2016-01-13 00:00:00-05:00,106.0441521758724,106.73816755766154,101.64708233689505,101.80238342285156,4485623,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,101.78297866545574,105.3549926876796,101.37530496318159,105.07350158691406,4230290,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,102.96716260610667,105.06377515220473,100.09402250633342,101.95767974853516,4780899,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,102.56920358016455,103.81164190372881,101.25881964220275,101.76355743408203,6193186,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,100.72494881696404,101.89459082991327,97.34707078979879,100.98703002929688,5735493,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,101.52088910044016,103.10306283344788,100.67156525424835,102.17123413085938,3062336,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,103.04481969815679,104.9570053370065,102.61772879124833,104.42314910888672,2344665,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,105.49088193307206,105.64608675216725,102.13241345788141,102.33625030517578,1853036,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,102.5498051938961,102.72937417942506,100.87056709947099,101.89946746826172,2466436,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,101.99651632126483,102.02563481126155,97.6188564575302,98.70599365234375,4341894,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,99.00688684331429,99.85136001472821,95.51252761230046,95.89108276367188,3899056,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,96.45405683903365,98.85157012939453,96.16586381420969,98.85157012939453,3383762,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,100.22021144795896,101.91885909961928,99.50192822880138,100.3366928100586,4446267,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,100.02608430422508,100.2185610741558,97.96829131853933,98.89041137695312,2833738,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,99.11366655676237,99.4922217348243,96.31818045595509,98.22066497802734,2806737,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,97.7644592976315,99.30779855870311,97.02675877129013,99.1136703491211,2232601,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,99.04571295060991,99.50192233491534,96.05124087071917,96.30846405029297,2727304,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,95.45428299541962,95.52223600728234,90.55247589634709,91.54254150390625,3902142,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,90.98927937404353,95.47371216898041,89.70801391913537,94.34774780273438,4493496,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,95.42517893315379,97.60915470297954,95.36694194905715,96.81321716308594,3197030,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,95.44459099775845,96.19199273983703,94.2021527012808,94.94955444335938,2285830,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,94.87188806778771,96.43464437055782,94.29920474722144,96.38611602783203,2272025,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,97.12380967086511,99.30778505654789,96.6967261867488,99.18160247802734,2159795,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,99.58927293279689,102.50124002092261,99.19130794828763,102.36534881591797,3342905,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,102.13240951172597,103.13218385028611,100.96761805081287,101.31705474853516,2409592,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,101.72472838143219,102.30712036646962,99.51162698946455,100.41433715820312,2358641,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,100.62788783229394,103.8601735143157,99.82224171836367,103.4330825805664,3023214,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,103.64663252556771,104.82112523860684,103.18072185545326,104.18049621582031,1877490,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,103.87958469847534,104.14166592226385,102.15181848882156,103.52044677734375,2035019,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,103.9766565349362,106.31593326495052,102.86040083473944,106.18975067138672,2184871,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,106.25770395624366,108.25725276679252,106.15093121339717,106.69449615478516,2902209,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,106.30622010690504,107.4710115118509,105.41321854697448,105.44233703613281,2661804,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,106.32563178623246,107.33511465529853,104.84052967302037,107.2962875366211,2178109,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,106.82066814496784,107.2962873884571,105.92765922765153,106.91773223876953,1978271,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,106.11208181454701,106.61681952481399,104.72404385441862,106.42269134521484,2330845,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,105.93737099141711,106.57800735938109,104.66581429232701,104.8890609741211,3461181,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,104.27754134994504,106.48092651367188,103.86986773638566,106.48092651367188,1996271,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,105.85002766378925,106.18975574385559,103.80194314543925,103.85047149658203,2510250,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,104.69495246760151,106.0344550267935,104.141678866466,106.01504516601562,3584124,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,106.58771507261847,108.4513799075259,106.12180441802886,107.61661529541016,2315642,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,108.35430922005527,110.15002845620516,107.85928007149423,110.14031982421875,2111292,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,109.43173272396615,111.12067914647938,109.18906877417568,110.81977081298828,2189207,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,109.99472982890964,110.49946765471323,107.94664522160748,109.55793762207031,2213875,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,109.37349259770663,110.48974821571704,108.25723697969622,110.03353881835938,1964941,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,109.6452841373663,110.06266644988646,105.80148785266539,107.3060073852539,3222938,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,107.19922832463861,110.04325009901734,106.20915526706459,109.30554962158203,2765798,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,108.78139895769978,109.47056371078212,107.57778779777543,108.1407699584961,1834105,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,107.9466287190718,109.8471729195714,107.80821222098874,109.21818542480469,1834303,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,109.25701588671029,109.68410681398123,108.12135036339383,108.47078704833984,2229941,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,108.10193677885975,109.6452759129027,107.975746788053,109.11141967773438,2172784,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,109.11142469852477,110.03354476884815,108.62609678666693,108.81051635742188,1099262,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,109.19878007134012,110.19855438399958,108.59697079518334,109.9655990600586,2190375,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,110.00443061770413,112.13016191973135,110.00443061770413,110.83919525146484,2391921,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,110.39268661396721,110.9071329994569,109.05317687988281,109.05317687988281,3217043,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,108.82993651079487,110.65476684184998,108.38343570869148,110.37327575683594,2149661,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,110.15003571050006,111.58660230741015,109.30071179090575,111.16921997070312,2307091,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,110.08207850204974,110.50916202089589,107.17011108434225,107.8592758178711,3487852,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,107.92722696672622,108.85905569955074,107.55837300202394,108.82022857666016,3579581,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,108.09223248508185,108.57756039408257,106.40329343530387,107.0439224243164,3313028,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,107.41276763018627,107.83985111958691,105.4229204030708,105.67529296875,2380448,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,105.71413397106164,106.8206810663874,104.85024343683493,105.08320617675781,2539672,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,105.345880505172,106.4160717604086,104.63566584365023,106.3285140991211,1868718,0.25,0.0,0.0
2016-04-13 00:00:00-04:00,107.00954026151697,107.77813410112651,106.10474067034696,107.54463958740234,1701549,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,107.22358793910772,107.73922509718446,106.56201391564048,106.71768188476562,1793917,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,107.08739126925327,107.26251403805846,105.57938923661648,106.83443450927734,1766083,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,106.69821464819081,108.10892771693008,106.15339162724707,107.4765396118164,1483429,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,108.36187491996915,109.83095973456831,107.89488588897318,108.4494400024414,1248098,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,108.62456272358116,110.67738753785403,108.16729737310473,110.14228820800781,1860100,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,109.89906093591577,110.83304640632983,109.68502120719775,110.0255355834961,1320599,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,110.366053634655,111.70865631103516,110.02553184726334,111.70865631103516,2030275,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,111.1054549781564,111.78649113545481,110.36605447273278,111.20275115966797,1891006,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,110.92061625351822,112.6815674056521,110.92061625351822,112.63291931152344,1871516,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,112.47725201064738,112.57454077040015,110.22011864016278,110.71630096435547,2445034,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,111.93244369050306,112.81778116976076,110.58010971149687,111.52381896972656,2448178,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,110.91089265141888,110.91089265141888,108.6537589926121,109.22776794433594,3709126,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,110.19093708293798,111.72811736178991,109.84069159594466,110.76494598388672,2114130,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,110.38551752453411,111.81568539707393,110.22985698323663,110.97898864746094,1782353,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,109.98663709754668,110.88170566903419,109.25696017940105,109.9963607788086,2316305,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,109.83096843240078,111.2222193777922,109.48072292008844,110.78441619873047,1741741,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,110.12285507633831,111.16386063145217,108.70241807551575,109.76287841796875,3203232,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,109.75312005071659,112.31185817574283,109.75312005071659,110.8427734375,1989944,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,111.14437396935647,111.67947328668798,110.50226221121527,111.35841369628906,1522209,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,111.61137201092073,111.61137201092073,109.21803283691406,109.21803283691406,1556892,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,109.40287658998365,109.72393617715254,104.85942396910245,105.6572036743164,4437699,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,105.59883036060172,106.52308469756815,103.41953100157185,104.9761734008789,3163262,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,104.88861949165769,107.55437777090577,104.67457974721295,107.50572967529297,2555065,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,107.40843688121215,108.10892786490257,106.47445137717725,107.21385192871094,1818166,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,107.05819666581398,108.45907478504061,106.63011717187005,107.60301971435547,1836874,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,106.93171052793095,108.31323020851121,105.69612027493157,106.74685668945312,1272425,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,107.3889652922476,108.41051579132123,107.21384256162517,107.64192199707031,1160289,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,107.42789402330301,107.9921792639578,106.62038315367533,107.1068344116211,1773065,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,107.54464994027046,108.90671500965244,107.26736914762174,108.60511016845703,2470669,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,109.26668083396191,110.76495162177086,108.83860876791452,110.60929107666016,2927697,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,110.25904499179951,110.7357651509308,109.59747097758054,110.00608825683594,1903044,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,110.22012273939153,110.94006849552565,109.7531262834908,110.18120574951172,1269029,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,110.64820203220775,111.14437695142057,110.00608283418153,110.16175079345703,3122715,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,109.98662466802932,112.17565517508528,109.74339905613422,112.16592407226562,2590494,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,112.12700118264198,116.81639043628093,111.66000476641148,116.77747344970703,5841121,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,115.6489220507994,117.0353036501586,115.21111147521995,116.78721618652344,2887632,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,116.84559080734078,119.45296984981091,116.63155106597533,118.97624969482422,2408302,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,118.84004626330568,119.4627032925665,118.30494689941406,118.30494689941406,1823685,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,118.24656707385064,119.84212653055921,117.91577637432692,119.39459228515625,2467370,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,118.93733446550607,119.35568285092089,116.7220349858049,117.98388671875,2493626,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,117.19583202275092,117.29312078636288,116.4175144911983,117.25420379638672,1801722,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,117.11800343891288,118.07145118061595,115.82404872020777,115.95052337646484,2034015,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,115.87267908631792,116.74343092655647,115.60999869356196,116.3202133178711,1849807,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,116.74829754181057,117.78930289798545,116.29103218881339,116.67046356201172,2161890,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,116.44670745587267,118.48980130653469,115.63919656576321,118.34386444091797,2408795,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,118.14928742915288,118.44115373903155,117.04017912176776,117.81849670410156,2103728,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,118.69411140936886,120.22156811994378,118.59195337538333,119.02489471435547,2415444,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,119.7351118361059,119.7351118361059,117.78930681241187,117.80876159667969,2105704,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,117.83794663674419,119.0443435884209,116.72883844489267,116.90396118164062,2566965,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,118.42169000265527,118.42169000265527,116.90396452256985,117.72119903564453,1946215,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,113.11936891904642,116.74829846221601,113.11936891904642,114.47171020507812,3649832,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,113.63500850162818,113.81985491870105,111.37787512699718,112.42860412597656,3248126,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,113.6642114059361,115.76567714119746,113.21667710511801,115.66838836669922,3101878,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,116.61209316648556,118.03252991264394,116.35923293501884,117.89632415771484,2283558,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,118.47034164226713,119.268121445753,117.54608717794896,118.82058715820312,3026743,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,118.38277050182691,118.4022252848726,115.95051437499997,116.69964599609375,4271934,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,116.65101348518053,117.08881664956465,115.88241960463255,116.45642852783203,1841620,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,116.00888618420936,117.85740232572535,115.86294933202134,116.9817886352539,1906143,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,117.31258936783748,117.71147554712041,111.30978251261834,112.34105682373047,11069920,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,113.15828475916487,114.03389847326355,109.14020020008469,113.82958984375,6427458,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,113.90743948694798,114.75386000808851,113.05128043869458,113.28478240966797,5674939,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,113.67475662074452,114.05988412693313,112.16351759565886,112.61201477050781,4698003,0.25,0.0,0.0
2016-07-13 00:00:00-04:00,113.47976528978862,116.56075571655666,113.47976528978862,116.20000457763672,3089116,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,117.10675626474203,117.95500536203541,116.08300761071996,116.17076110839844,3466861,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,115.90749100065547,117.65273426950728,115.18599623520278,115.66374206542969,3435697,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,115.96601208972596,116.86300651206084,114.5425190007263,115.4005126953125,2299333,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,115.02027068702681,115.02027068702681,109.71629046430876,112.27078247070312,8748279,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,113.07026072124212,114.18175530477924,112.3000131697335,113.57725524902344,2992466,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,112.68028349657651,117.66251347808165,112.44628654754533,115.34202575683594,9371245,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,116.03425705368687,118.23774229727118,114.75700744444231,117.447998046875,4279161,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,117.22375586695175,117.42850410552099,114.73751344115878,114.89350891113281,2726464,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,114.60100987404317,114.80575810414133,113.19701350922399,114.3182601928711,2699666,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,113.79176436990507,114.20126084022742,111.37865113717152,113.01177215576172,2619800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,112.93377611899682,113.72352041229817,112.30977934230444,112.894775390625,1434197,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,111.2372713946012,113.63576769792788,111.2372713946012,112.32926940917969,2520746,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,112.78752026362781,113.02151718489098,111.13977489621048,111.58827209472656,2327460,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,113.65526951341323,114.76676422229906,112.38777189307692,112.8167724609375,2768166,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,112.78751581388981,114.42550907536524,111.17877123658985,113.9380111694336,2788078,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,113.75276464390177,114.7472645818636,112.93377169605373,113.69426727294922,2483349,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,114.11351789127035,116.8825026006,113.47001704442073,116.30725860595703,3416835,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,116.31699507246336,116.31699507246336,114.98124822714007,115.36149597167969,2096372,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,115.23475207539879,116.7557430914697,115.23475207539879,116.55099487304688,1920943,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,116.34624665462405,117.90623839400799,115.54675042327557,116.55099487304688,1704810,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,116.79475095203695,116.82399963665225,115.81000308443114,116.20975494384766,1100714,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,115.62475273289643,117.10675057068612,115.08850948575281,116.59000396728516,1739291,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,116.58999842672364,116.84349197647107,115.80999881878255,116.19024658203125,864107,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,116.31699652956519,116.55099342791456,115.46874754493615,115.95624542236328,1026980,0.0,0.0,0.0
