Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-08 00:00:00-04:00,39.365692138671875,39.365692138671875,39.365692138671875,39.365692138671875,202,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,39.365692138671875,39.365692138671875,39.365692138671875,39.365692138671875,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,39.374441298407206,39.374441298407206,39.365692138671875,39.365692138671875,1310,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,39.374442460462575,40.23173904418945,39.36569330046904,40.23173904418945,3125,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,40.2404899597168,40.2404899597168,40.2404899597168,40.2404899597168,302,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,40.2404899597168,40.2404899597168,40.2404899597168,40.2404899597168,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,40.23173904418945,40.23173904418945,40.23173904418945,40.23173904418945,101,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,40.23173904418945,40.23173904418945,40.23173904418945,40.23173904418945,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,40.23173904418945,40.23173904418945,40.23173904418945,40.23173904418945,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,39.593141707716164,39.593141707716164,39.58439254760742,39.58439254760742,302,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,40.153008447268256,40.2404899597168,40.153008447268256,40.2404899597168,605,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,40.2404899597168,40.2404899597168,40.2404899597168,40.2404899597168,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,41.98132881172585,41.99007797241211,41.98132881172585,41.99007797241211,504,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,41.124027252197266,41.124027252197266,41.11527809255517,41.124027252197266,1512,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,41.333980560302734,41.333980560302734,41.333980560302734,41.333980560302734,302,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,41.333980560302734,41.333980560302734,41.333980560302734,41.333980560302734,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,41.9813232421875,41.9813232421875,41.9813232421875,41.9813232421875,101,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,42.36979675292969,42.36979675292969,42.36979675292969,42.36979675292969,202,0.436508,0.0,0.0
2018-07-06 00:00:00-04:00,42.36979675292969,42.36979675292969,42.36979675292969,42.36979675292969,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,41.94600968465318,41.94600968465318,41.93717956542969,41.93717956542969,605,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,42.81123782062279,42.820064544677734,42.81123782062279,42.820064544677734,504,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,42.820064544677734,42.820064544677734,42.820064544677734,42.820064544677734,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,42.820064544677734,42.820064544677734,42.820064544677734,42.820064544677734,101,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,41.94601058959961,41.94601058959961,41.94601058959961,41.94601058959961,101,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,41.94601058959961,41.94601058959961,41.94601058959961,41.94601058959961,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,42.21087555982249,42.21087555982249,42.20204544067383,42.20204544067383,202,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,42.20204544067383,42.20204544067383,42.20204544067383,42.20204544067383,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,42.20204544067383,42.20204544067383,42.20204544067383,42.20204544067383,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,42.07844453034297,42.07844453034297,42.06961441040039,42.06961441040039,504,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,42.06961441040039,42.06961441040039,42.06961441040039,42.06961441040039,1008,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,42.82006695761363,44.14440155029297,42.82006695761363,44.14440155029297,3125,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,43.69412612915039,43.69412612915039,43.69412612915039,43.69412612915039,101,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,43.70296096801758,43.70296096801758,43.70296096801758,43.70296096801758,202,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,43.6588134765625,43.6588134765625,43.6588134765625,43.6588134765625,202,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,43.649987035937045,43.70296096801758,43.649987035937045,43.70296096801758,504,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,43.70296096801758,43.70296096801758,43.70296096801758,43.70296096801758,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,43.71178769343474,43.71178769343474,43.70296096801758,43.70296096801758,202,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,44.13557239225207,44.15322923663541,43.71178436279297,43.71178436279297,9677,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,43.71178436279297,43.71178436279297,43.71178436279297,43.71178436279297,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,43.71178341061886,44.1532282748453,43.71178341061886,44.14440155029297,1008,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,45.68062681991083,45.689456939697266,45.68062681991083,45.689456939697266,302,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,45.0272878838518,45.0272878838518,44.14440155029297,44.14440155029297,5141,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,45.01845973780019,45.46873474121094,45.01845973780019,45.46873474121094,403,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,45.45990126130907,45.46873138048988,45.027286529541016,45.027286529541016,706,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,45.027286529541016,45.027286529541016,45.027286529541016,45.027286529541016,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,44.585846196620246,44.585846196620246,44.3651237487793,44.3651237487793,302,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,44.15322694682409,45.027286529541016,44.14440022253725,45.027286529541016,1310,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,45.027286529541016,45.027286529541016,45.027286529541016,45.027286529541016,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,45.027286529541016,45.027286529541016,45.027286529541016,45.027286529541016,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,45.027286529541016,45.027286529541016,45.027286529541016,45.027286529541016,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,44.18854825928931,44.585845947265625,44.144404448946865,44.585845947265625,5846,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,44.585845947265625,44.585845947265625,44.585845947265625,44.585845947265625,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,44.585845947265625,44.585845947265625,44.585845947265625,44.585845947265625,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,44.59467606729182,44.59467606729182,44.585845947265625,44.585845947265625,403,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,44.59467179777295,45.027286529541016,44.58584167859215,45.027286529541016,403,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,45.01845641036021,45.027286529541016,45.01845641036021,45.027286529541016,202,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,44.1532282748453,44.1532282748453,44.14440155029297,44.14440155029297,2722,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,1008,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,42.378629139306845,44.10025814730334,42.378629139306845,43.429264068603516,6955,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,42.82889938354492,42.82889938354492,42.82889938354492,42.82889938354492,101,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,42.74060821533203,42.74060821533203,42.74060821533203,42.74060821533203,101,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,43.702957390504984,43.702957390504984,43.482234954833984,43.482234954833984,202,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,43.526379732374195,43.526379732374195,42.59934616088867,42.59934616088867,403,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,42.608175565341405,43.261512756347656,42.59934544570427,43.261512756347656,1008,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,42.652320849148694,42.652320849148694,42.06961441040039,42.06961441040039,3024,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,42.06961441040039,42.06961441040039,42.06961441040039,42.06961441040039,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,42.06961441040039,42.06961441040039,42.06961441040039,42.06961441040039,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,43.92367610170116,43.92367610170116,43.438087463378906,43.438087463378906,1310,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,43.252685546875,43.252685546875,43.252685546875,43.252685546875,101,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,43.252685546875,43.252685546875,43.252685546875,43.252685546875,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,43.252685546875,43.252685546875,43.252685546875,43.252685546875,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,43.252685546875,43.252685546875,43.252685546875,43.252685546875,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,43.25267926507969,43.25267926507969,42.81123782062279,42.820064544677734,605,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,42.820064544677734,42.820064544677734,42.820064544677734,42.820064544677734,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,42.820064544677734,42.820064544677734,42.820064544677734,42.820064544677734,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,42.59934682623954,42.59934682623954,42.37862777709961,42.37862777709961,1411,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,42.06961441040039,42.06961441040039,42.0431274454669,42.06961441040039,2117,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,41.94601400180381,41.94601400180381,41.4957389831543,41.4957389831543,2318,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,41.30150127796473,41.327988242042686,39.80942153930664,39.80942153930664,5846,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,38.37914498668315,41.05429458618164,38.37914498668315,41.05429458618164,1714,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,41.31032992228052,41.319156646728516,41.31032992228052,41.319156646728516,403,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,41.319156646728516,41.319156646728516,41.301499802938515,41.319156646728516,706,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,41.319156646728516,41.319156646728516,41.319156646728516,41.319156646728516,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,41.319156646728516,41.319156646728516,41.319156646728516,41.319156646728516,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,41.05429041030242,41.319156646728516,41.05429041030242,41.319156646728516,907,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,40.70113663791359,40.70113663791359,40.69230651855469,40.69230651855469,202,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,40.224381368129194,41.13375473022461,38.44977505964765,41.13375473022461,1613,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,40.87771987915039,40.87771987915039,40.87771987915039,40.87771987915039,1008,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,41.18672561645508,41.18672561645508,41.177895497029354,41.18672561645508,1109,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,41.18672561645508,41.18672561645508,41.18672561645508,41.18672561645508,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,41.18672561645508,41.18672561645508,41.18672561645508,41.18672561645508,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,41.39861630548443,41.40744642456395,41.38978958129883,41.38978958129883,504,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,41.08961014920975,41.08961014920975,41.080780029296875,41.080780029296875,202,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,41.48690414428711,41.48690414428711,41.48690414428711,41.48690414428711,302,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,41.319156646728516,41.319156646728516,41.319156646728516,41.319156646728516,101,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,41.319156646728516,41.319156646728516,41.319156646728516,41.319156646728516,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,41.486908863022,41.4957389831543,41.486908863022,41.4957389831543,302,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,41.4957389831543,41.4957389831543,41.4957389831543,41.4957389831543,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,41.23087402999103,41.23087402999103,40.62168059390968,40.65699768066406,706,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,40.17140337172852,40.17140337172852,38.96184678811627,38.9795036315918,605,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,39.288516998291016,39.288516998291016,39.288516998291016,39.288516998291016,101,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,39.90653991699219,39.90653991699219,39.90653991699219,39.90653991699219,101,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,40.16257615852702,40.17140627835067,39.72996139526367,39.72996139526367,2419,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,39.42978095028771,39.58869934082031,39.28851600938809,39.58869934082031,504,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,39.72113418966861,40.17140579223633,39.55338228441438,40.17140579223633,2016,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,39.73878860473633,39.73878860473633,39.729958485559365,39.73878860473633,1613,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,39.73878860473633,39.73878860473633,39.73878860473633,39.73878860473633,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,39.73878860473633,39.73878860473633,39.73878860473633,39.73878860473633,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,39.73878860473633,39.73878860473633,39.73878860473633,39.73878860473633,101,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,39.279690028892226,39.509239196777344,39.279690028892226,39.509239196777344,1310,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,39.12076837213859,39.46509552001953,39.12076837213859,39.46509552001953,2117,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,39.765278479664076,39.765278479664076,39.72113467033422,39.72996139526367,21974,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,39.64167377660395,39.72996139526367,39.64167377660395,39.72996139526367,2621,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,40.03014377225812,40.64816387786982,40.03014377225812,40.612850189208984,302,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,41.91952628823832,42.15790557861328,41.91952628823832,42.15790557861328,605,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,41.84889602661133,41.84889602661133,41.84889602661133,41.84889602661133,101,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,41.84889602661133,41.84889602661133,41.84889602661133,41.84889602661133,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,41.84889602661133,41.84889602661133,41.84889602661133,41.84889602661133,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,41.84889602661133,41.84889602661133,41.84889602661133,41.84889602661133,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,41.93717956542969,41.93717956542969,41.71645713888819,41.93717956542969,2318,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,41.63699722290039,41.63699722290039,41.63699722290039,41.63699722290039,101,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,41.495740370836124,41.813580572601815,41.495740370836124,41.513397216796875,1008,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,41.213216381138594,41.213216381138594,41.05429458618164,41.05429458618164,403,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,40.70113754272461,40.70113754272461,40.70113754272461,40.70113754272461,302,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,40.70113754272461,40.70113754272461,40.70113754272461,40.70113754272461,1008,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,40.70113754272461,40.70113754272461,40.70113754272461,40.70113754272461,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,40.604020683871234,40.612850803617086,40.127262115478516,40.127262115478516,11390,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,40.43627166748047,40.43627166748047,40.43627166748047,40.43627166748047,202,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,40.392127990722656,40.392127990722656,40.392127990722656,40.392127990722656,302,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,39.729962563712334,39.729962563712334,39.06779861450195,39.06779861450195,1210,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,39.465095632689454,39.465095632689454,39.288516998291016,39.288516998291016,504,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,39.46509514439031,39.72996139526367,39.06779746552737,39.72996139526367,1814,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,40.03014387744893,40.43627166748047,40.03014387744893,40.43627166748047,706,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,40.136088840330196,40.136088840330196,40.127262115478516,40.127262115478516,202,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,40.127262115478516,40.127262115478516,40.127262115478516,40.127262115478516,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,40.127262115478516,40.127262115478516,40.127262115478516,40.127262115478516,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,39.99482619924436,40.92185974121094,39.99482619924436,40.92185974121094,302,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,41.22204197872764,41.981327056884766,41.22204197872764,41.981327056884766,1210,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,42.28151039810589,42.290337123210215,41.981327056884766,41.981327056884766,403,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,42.28150939941406,42.28150939941406,42.28150939941406,42.28150939941406,202,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,42.28150939941406,42.28150939941406,42.28150939941406,42.28150939941406,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,42.5816888317311,42.590518951416016,42.5816888317311,42.590518951416016,202,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,42.8907019308697,43.70296096801758,42.8907019308697,43.70296096801758,605,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,43.70296096801758,43.70296096801758,43.70296096801758,43.70296096801758,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,44.14440469583265,44.930173351047905,44.14440469583265,44.3651237487793,1411,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,44.356292724609375,44.356292724609375,44.356292724609375,44.356292724609375,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,44.356292724609375,44.356292724609375,44.356292724609375,44.356292724609375,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,44.56818771362305,44.56818771362305,44.56818771362305,44.56818771362305,302,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,44.56818771362305,44.56818771362305,44.56818771362305,44.56818771362305,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,44.3651237487793,44.3651237487793,44.3651237487793,44.3651237487793,1613,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,44.3651237487793,44.3651237487793,44.3651237487793,44.3651237487793,101,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,504,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,44.3651237487793,44.3651237487793,44.35629702359801,44.3651237487793,2923,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,44.3651237487793,44.3651237487793,44.3651237487793,44.3651237487793,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,44.61233187934356,44.61233187934356,43.27034378051758,43.27034378051758,1411,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,42.475744505700646,42.996646881103516,42.37862676843291,42.996646881103516,907,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,42.466915130615234,42.466915130615234,42.466915130615234,42.466915130615234,101,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,42.466915130615234,42.466915130615234,42.466915130615234,42.466915130615234,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,42.828897392514726,43.305655948250156,42.820067273003296,43.29682922363281,806,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,43.29682922363281,43.29682922363281,43.29682922363281,43.29682922363281,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,43.29682922363281,43.29682922363281,43.29682922363281,43.29682922363281,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,43.605839313773,43.87953567504883,43.605839313773,43.87953567504883,504,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,43.87953567504883,43.87953567504883,43.87953567504883,43.87953567504883,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,43.87953567504883,43.87953567504883,43.87953567504883,43.87953567504883,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,3024,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,43.84421822784441,44.14440155029297,43.84421822784441,44.14440155029297,605,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,44.1532282748453,44.1532282748453,44.14440155029297,44.14440155029297,907,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,44.1532282748453,44.1532282748453,44.14440155029297,44.14440155029297,202,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,202,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,44.135571430846575,44.14440155029297,44.135571430846575,44.14440155029297,1008,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,44.14440155029297,44.14440155029297,44.14440155029297,44.14440155029297,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.535209121263314,43.535209121263314,43.261512756347656,43.261512756347656,907,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.261512756347656,43.261512756347656,43.261512756347656,43.261512756347656,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,42.466915130615234,42.466915130615234,42.466915130615234,42.466915130615234,605,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,42.466915130615234,42.466915130615234,42.466915130615234,42.466915130615234,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,42.820064544677734,42.820064544677734,42.820064544677734,42.820064544677734,101,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,42.811241149902344,42.811241149902344,42.811241149902344,42.811241149902344,202,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,42.81124189928735,42.81124189928735,42.731781005859375,42.731781005859375,605,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,42.731781005859375,42.731781005859375,42.731781005859375,42.731781005859375,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,42.59934616088867,42.59934616088867,42.59934616088867,42.59934616088867,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,42.60817555743901,42.811241149902344,42.60817555743901,42.811241149902344,302,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,42.811241149902344,42.811241149902344,42.811241149902344,42.811241149902344,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,42.811241149902344,42.811241149902344,42.811241149902344,42.811241149902344,0,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,42.59934616088867,42.59934616088867,42.59934616088867,42.59934616088867,1008,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,42.59934616088867,42.59934616088867,42.59934616088867,42.59934616088867,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,41.6811400568882,41.93717956542969,41.67231333255868,41.93717956542969,2016,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,41.93717956542969,41.93717956542969,41.93717956542969,41.93717956542969,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,41.93717956542969,41.93717956542969,41.93717956542969,41.93717956542969,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,41.93717956542969,41.93717956542969,41.93717956542969,41.93717956542969,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,41.93717956542969,41.93717956542969,41.93717956542969,41.93717956542969,0,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,41.946013253268234,42.16673230369374,41.946013253268234,42.15790557861328,403,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,42.15790557861328,42.15790557861328,42.15790557861328,42.15790557861328,0,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,42.15790557861328,42.15790557861328,42.15790557861328,42.15790557861328,0,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,42.38745450212866,42.38745450212866,42.37862777709961,42.37862777709961,202,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,403,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,302,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,42.76709806744572,42.77592479233691,42.46691473347313,42.59934616088867,907,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,42.59934616088867,42.59934616088867,42.59934616088867,42.59934616088867,101,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,42.59934616088867,42.59934616088867,42.59934616088867,42.59934616088867,101,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,42.59934616088867,42.59934616088867,42.59934616088867,42.59934616088867,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,101,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,42.37862777709961,42.37862777709961,42.37862777709961,42.37862777709961,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,42.15790557861328,42.255023318758205,42.15790557861328,42.15790557861328,907,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,42.15790557861328,42.15790557861328,42.15790557861328,42.15790557861328,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,42.16673230369374,42.16673230369374,42.15790557861328,42.15790557861328,806,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,42.15790557861328,42.15790557861328,42.15790557861328,42.15790557861328,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,42.16673278808594,42.16673278808594,42.16673278808594,42.16673278808594,101,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,42.16673278808594,42.16673278808594,42.16673278808594,42.16673278808594,202,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,42.16673278808594,42.16673278808594,42.16673278808594,42.16673278808594,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,42.16673278808594,42.16673278808594,42.16673278808594,42.16673278808594,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,42.15790173201116,42.15790173201116,42.02546691894531,42.02546691894531,1613,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,42.1755629081621,42.1755629081621,42.16673278808594,42.16673278808594,403,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,42.37862533279238,42.37862533279238,41.94601058959961,41.94601058959961,302,0.0,0.0,0.0
