Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-30 00:00:00-04:00,46.82853535335324,47.6559972498168,46.79967159847934,47.328861236572266,1665534,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,47.32886832363505,47.47319446034716,46.13578645223058,46.5880012512207,1790903,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,46.12615668634235,48.03124162043319,45.914483029464904,47.9157829284668,1715252,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,47.48280674322401,49.75351507878713,47.14605070632504,49.35902786254883,2010158,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,49.359026463477946,50.037354037617355,49.24356777843745,49.705406188964844,1736282,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,50.099898780318384,52.71698705837179,49.695791504047925,52.55341720581055,2330373,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,52.62075637607765,54.11692193245088,52.332107863319,53.64065170288086,3387949,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,53.58292708749947,54.208335333626245,53.178819854272014,53.93893051147461,1518497,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,54.07363309521437,54.160228026948964,52.64963040586304,53.05373764038086,1434854,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,52.87093102573104,53.74650042514769,52.47653922408058,53.149959564208984,964427,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,53.15958198808035,53.94855648594839,52.70736355502215,53.13071823120117,1035786,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,53.26541466610063,54.37190137628508,53.072981077696475,54.30455017089844,912378,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,54.47774929411157,54.47774929411157,53.688774750865406,53.95818328857422,837595,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,53.736873743942404,54.275687063819525,53.61179502980031,53.84271240234375,1117890,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,53.75611772025956,54.929959325643054,53.42994335141743,54.420013427734375,1090091,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,54.67018246795684,54.756777413232285,53.80423301520242,53.90045166015625,760181,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,53.967795010738904,54.54990396399578,53.640659006307345,54.525848388671875,628739,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,54.90109907456941,54.90109907456941,54.32379826295737,54.83374786376953,877412,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,54.8048832348301,55.1127755485925,54.612449621137124,54.97807312011719,828552,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,54.84336448244003,55.5553676713834,53.82346901459291,54.63168716430664,1248899,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,54.66056016889533,55.97872435191569,54.43926280023979,55.911373138427734,1264797,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,55.80553627900728,57.32479251592471,55.64197008962034,57.037105560302734,1749569,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,57.046724466840224,58.05699628741797,56.363588667916446,57.80683517456055,1693381,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,57.787586302181474,58.153206075314685,57.25839302723673,57.527801513671875,1436930,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,57.489312977027915,59.07688543115053,56.77730982896258,58.92293930053711,1296253,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,59.15385752935339,59.94283191912094,56.27698848310388,57.316123962402344,3698478,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,57.31612732561131,57.49893722213528,54.825083265905924,56.05569076538086,1824748,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,55.84401853239113,56.89277779774708,55.459151332670075,56.806182861328125,1325701,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,59.1827297199929,59.654191883712244,55.02617986946673,56.17115783691406,3085070,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,55.949858159949905,56.498291543265246,54.96845008707886,56.40207290649414,1593800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,56.36358364063866,56.584880978141875,55.51687807122589,55.69968795776367,2070141,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,55.33406721070677,56.123045312483,55.03579862710365,55.26671600341797,1080031,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,55.40142134060279,55.90174353931942,54.57395946751952,54.6797981262207,1607722,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,54.420020819868554,55.05504918912595,54.121748528866604,54.57396697998047,1554043,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,54.496988193192934,54.80488049154363,53.24617527234752,53.63104248046875,1351036,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,53.75611942378969,54.57396129638256,53.64066073332168,54.496986389160156,1159947,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,54.64131819563156,54.7721704130254,53.284666512655946,54.57396697998047,1356701,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,54.785639250856995,55.526506274381084,54.362288239000044,55.497642517089844,1026661,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,55.49763697422289,56.31547515896338,55.184932843457815,56.257747650146484,1259531,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,56.04607392365318,56.06531765128116,54.949207141418746,55.680450439453125,1447954,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,55.58385137801682,56.076511622300714,55.04288800281302,55.99923324584961,855852,0.23,0.0,0.0
2015-11-27 00:00:00-05:00,55.84467379547762,56.18277360782666,55.100850523298156,55.77705383300781,582931,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,55.60317195526156,56.05719116931942,54.72410877270931,54.8690071105957,1803685,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,55.28438926926025,55.40030867718051,54.55022810574988,54.95594787597656,1442531,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,56.23107746887929,56.23107746887929,54.37635203551523,55.303714752197266,1875753,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,55.284387404009614,55.56452934162572,53.864360886103704,54.5115852355957,1858116,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,54.76274066057661,57.129450126959554,54.637162850593015,57.01353073120117,2454839,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,56.82032838860586,56.96039934524266,55.73840544683849,56.752708435058594,1098848,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,56.08617248458451,56.404951768553104,54.96560841318963,55.00424575805664,1036485,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,54.54056926678768,56.00406431620552,54.25076888715246,54.37635040283203,1715359,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,54.30872775745032,55.87365267827532,54.30872775745032,55.12982940673828,937567,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,54.33770180897809,54.33770180897809,52.60855450256524,52.76311492919922,1231489,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,52.917677176853566,53.41999950195288,51.198191910752676,51.5073127746582,1287911,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,52.07725210246301,52.975635713761264,51.265808959516555,51.768131256103516,1186634,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,52.038615600748614,53.45864214564472,51.613575321295144,53.1591796875,1009910,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,53.07223552674572,53.700139329739606,51.68119169374249,52.43467330932617,1104168,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,52.463661083069475,52.80176089639246,51.89371876560246,52.05793762207031,2039572,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,52.106232956647986,52.82107724341459,51.52663226954848,51.97099304199219,1171225,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,52.01929576963776,53.16884248681829,51.91303846213564,52.850059509277344,1254895,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,53.13019310870231,53.46829286357149,52.743790230271,53.400672912597656,563460,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,53.53591982555193,53.79674124989831,53.2944189161584,53.468299865722656,218375,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,53.29441700872038,53.903000310413724,52.743795249811114,53.265438079833984,371776,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,53.66149636767083,54.038237161882236,53.04335049668813,53.603538513183594,526891,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,53.30408743881781,53.82476487725174,52.78244452727163,52.79210662841797,634687,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,52.72448156528131,53.787084117955395,52.531280096155605,53.33306121826172,840876,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,52.37671449726536,53.23645708090362,51.32377046353723,52.0096321105957,1482914,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,52.1352164945698,52.44433735783665,51.487992153659505,51.5845947265625,1080985,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,50.686215227520584,51.39139748505753,49.5849716010927,50.13559341430664,1859148,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,49.21788536856398,50.86009226599128,49.08264545083668,50.37709045410156,1308868,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,50.68621073057572,52.280114480303894,50.51232978551282,51.73915481567383,2033624,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,52.05794022924865,53.342726954244156,51.101598603661294,51.95167922973633,1858006,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,52.212490649645154,53.05291269844119,51.85990142081609,52.627872467041016,1308138,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,52.77278755085847,53.36205044645752,51.99032316219238,52.743804931640625,1829401,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,52.869381930235726,55.35201113839776,52.74380041773783,55.158809661865234,2015484,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,54.482609615222565,54.482609615222565,53.072241426560915,54.09620666503906,1279923,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,54.936622827997056,55.429286719781615,53.44414905849769,53.72911834716797,1148936,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,52.821081743818034,54.840029591080345,51.90337750687851,54.25076675415039,1321873,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,54.22178195354226,56.2407295822617,53.50693768324927,55.41962432861328,1314665,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,56.16345499107917,57.18742024811891,56.05719399360191,57.032859802246094,1010013,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,56.897611707103884,56.99421059003167,56.23106688586416,56.617469787597656,928521,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,56.61747636218194,58.53982162475586,56.54985639927803,58.53982162475586,1140099,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,58.13409590185137,59.467181877784284,57.660752524922096,58.008514404296875,1074732,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,58.346618533528385,58.50600632588044,56.78169005852509,57.29367446899414,1129848,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,57.6414358114364,58.89724349975586,57.51585799061363,58.89724349975586,1521423,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,58.723360561466784,60.39454637097328,57.989195751445415,59.98882293701172,1463815,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,59.60242505583738,59.60242505583738,57.863619248692125,58.07613754272461,1103009,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,58.481860717492175,59.51548430807953,58.085799376099,59.28364181518555,1970227,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,59.447871272253494,61.563418144371894,59.22569085340185,59.592769622802734,1957176,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,59.389906271616326,60.085430105894034,58.6847240218677,59.43820571899414,1939916,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,58.58812527105635,58.906904572542416,55.89297409162018,57.49654006958008,1658927,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,56.453250579357366,56.4725710940796,53.00461792918425,53.13019943237305,2705742,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,52.14487560701728,52.985297734955104,50.232188858083916,52.0869140625,2815711,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,51.27548060951397,51.96134238481163,50.43022733171405,51.32378005981445,2036948,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,51.864732290791174,52.19800471413712,50.86009134094176,51.893714904785156,1160626,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,52.4346710138234,52.666513485013205,50.83110528354468,51.98065185546875,2208375,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,52.3574041801641,54.1541717513948,52.3574041801641,54.00926971435547,1529830,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,53.98029066745284,54.58887037770992,52.25597411836738,53.439327239990234,1172467,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,53.419998108832154,53.92232042083159,52.59889652643595,53.25577926635742,850511,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,53.61319719175977,54.90764210018648,53.58421826437318,53.93198013305664,2418450,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,55.18778939800205,57.3806181194135,54.4246456322883,56.06685256958008,2856343,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,56.02821506729698,56.3180154427117,54.637171054299344,55.979915618896484,1780156,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,56.135139861277565,56.532917229663276,55.349285386720524,56.076927185058594,1552863,0.25,0.0,0.0
2016-02-26 00:00:00-05:00,56.35828575527811,57.80386916292654,56.15260391633993,57.63893508911133,1343843,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,57.80387111059932,58.793460782923276,57.24115962929953,57.47400665283203,1270081,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,58.32776572493425,59.96253563667133,58.10462268343816,59.433780670166016,1458681,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,59.45318774486902,59.51140042408379,58.085221241632894,59.15243148803711,1734119,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,59.18153607692137,61.5973086042292,58.832267402999484,61.06370162963867,1550232,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,61.23833482442795,62.460771459376794,60.28754995258381,61.04429626464844,2507899,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,61.03459546148138,62.57719626154938,60.87936535522827,62.48017883300781,1758647,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,61.995081958783295,62.36375113417007,60.66592029164759,61.25773620605469,1619012,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,61.665223174360506,62.42196581954119,61.267445774331286,62.20853042602539,704910,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,62.57720151665232,62.57720151665232,60.530101774106136,61.4517822265625,653919,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,62.09210870978049,63.06229790837081,61.97568704222351,62.73243713378906,798631,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,62.4898890558493,63.644409154462394,62.14062035655032,63.24663543701172,1016379,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,62.48987576731232,63.54737820278695,62.354042500286845,63.14959716796875,768000,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,63.673510368767154,64.67281139708304,62.81974659328448,63.58619689941406,881813,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,63.69291629978242,64.1489063639904,63.285438651664606,63.35335159301758,1234999,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,63.72201457369401,64.99295981017929,62.86825090824696,63.052581787109375,3608158,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,63.40185414189235,64.02277455353489,62.54809042637265,62.98467254638672,1140546,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,62.528686588077875,63.02348511787788,61.84955715655289,62.19882583618164,1206942,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,62.24733711738928,62.49958095766268,61.24803981314049,61.58760452270508,955522,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,61.09280908388855,62.1406150930328,60.43308019686684,62.101806640625,798182,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,62.18911356058756,63.12049411446438,61.78163595613295,62.713016510009766,732523,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,62.39286079920379,62.99922900756786,62.14546523489529,62.85855484008789,577961,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,63.547382828249305,64.09068632807896,62.67421120212663,62.89735794067383,619614,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,63.01376785465271,64.77951140590466,62.921606124219224,63.5473747253418,1951157,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,63.36304860129534,65.45866063831039,63.03318785581455,65.40045166015625,1743165,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,66.39974439391798,66.39974439391798,65.0220702459901,65.25492095947266,1057979,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,64.71161549260384,64.93476226137273,63.83845115017996,64.69221496582031,1402011,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,64.48846515871362,65.22581088434573,63.760823395801026,65.15789794921875,1179905,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,64.9638634160724,65.24521915269789,62.994380661649586,63.18841552734375,1287420,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,63.469770348335764,64.04218577720033,62.868257832188064,63.2369270324707,844634,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,63.70261985853905,63.76082883591295,62.839144749745486,62.887657165527344,936622,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,62.858546726986,63.867544183708006,62.35404429764763,62.58689498901367,1125313,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,62.48018301821763,63.52798908134623,61.7428371883913,63.081695556640625,807785,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,63.033184295122155,63.392149509402365,62.160012662357296,62.24733352661133,1058913,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,62.150313081160434,62.65481557208587,61.801048104406966,61.995086669921875,684519,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,61.50998855307079,62.780933866861695,61.26744128543404,62.13090896606445,1114996,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,62.31525384387522,63.469773926511955,61.69432966428165,61.84955978393555,1016989,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,62.121212049450875,62.266741906931955,61.18013106093475,61.529396057128906,1062838,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,61.62641138633617,62.52868383433759,61.62641138633617,61.888362884521484,581831,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,62.16000878025012,63.63469279974437,62.15030481772681,63.10109329223633,1224361,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,62.664509197590306,63.207820116355656,61.40326783328758,61.946571350097656,783274,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,61.704021377817654,62.38315814604638,61.374256883028956,62.22792434692383,892484,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,62.3249537617861,62.90706581658475,61.64582426484708,62.567501068115234,676849,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,62.421959904888816,63.14960169216533,61.43237033105298,61.71372604370117,790813,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,61.69433109172611,61.69433109172611,60.054712683634264,60.491294860839844,1390163,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,60.3748685890905,60.87936737640674,59.5793138055089,60.60771560668945,951752,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,60.38456576135049,60.42337050910442,58.909878018357254,59.04570388793945,1419872,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,59.14272610310847,60.29725349010194,58.8225656275653,59.259151458740234,1632837,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,60.219633594620745,63.7414171555209,60.219633594620745,61.18012237548828,2940630,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,61.277141390860656,63.86754812709893,60.869663758743165,63.770530700683594,1398565,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,63.57649764935565,63.99367930509326,62.732437775203834,63.139915466308594,1594544,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,63.5570976049716,64.51758285614693,63.207828895097606,64.46907043457031,1129547,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,64.04218111514764,64.43025821464242,63.89665127759272,64.2750244140625,1202273,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,64.49817789501463,64.49817789501463,62.489886652269476,62.87795639038086,924518,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,62.916760796540274,63.47947224333522,62.460770741446275,62.74212646484375,934371,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,62.761542005561324,62.83915151643192,62.15080659860539,62.3443603515625,721784,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,62.05330196301049,63.68322015762052,62.05330196301049,62.567501068115234,666875,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,60.58830441754411,61.073398922566916,59.36586419233931,60.423370361328125,3106924,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,60.132323080879694,60.86966890752538,59.472594162713726,60.112918853759766,1304336,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,60.326361360583356,60.87451689541442,59.773353843751195,60.239044189453125,1530825,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,60.09351275017165,60.8017503635332,59.88007366047304,59.9479866027832,1021190,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,60.58831289582748,61.41782417137491,60.171131267052345,61.16072463989258,763801,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,61.09280651311964,61.84955279833944,60.91817218561083,61.005489349365234,874396,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,61.21978026699232,61.71655384652681,60.752231067033875,61.04444885253906,978864,0.25,0.0,0.0
2016-05-27 00:00:00-04:00,61.21978245624631,62.145141906563055,60.684049211036886,61.969810485839844,510950,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,62.49581095252709,62.90491514000573,61.95033127105352,62.67113494873047,890357,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,62.23280600883234,63.33349313567973,62.14514030073601,62.84646224975586,1265578,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,62.44710699708399,63.7133903989991,62.437364297576316,63.6744270324707,1208448,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,63.31401750528011,63.8302690743598,62.36917636269949,63.73286437988281,899789,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,64.10300492982525,64.42444710863882,63.45038530484143,63.869232177734375,648361,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,63.801049347736146,63.801049347736146,63.09972364678179,63.158164978027344,450760,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,63.18739302836601,63.50882778148048,62.544902528735676,63.19712829589844,810687,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,62.661395090842866,63.469868138899486,62.36917358890627,63.17764663696289,806998,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,62.6224293975174,63.46012307828628,61.85291974046221,62.300987243652344,612771,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,62.193841680811964,63.128940075491116,61.229522622471194,61.25874328613281,659996,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,61.14186065344722,61.765259621342814,60.50871898656834,61.31719207763672,550911,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,61.541223589921515,62.70035948680968,60.97626597366496,62.53476333618164,1021371,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,62.37892079059611,62.924393039987926,62.00877625297237,62.80751037597656,980824,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,62.339950643292596,62.8902978981458,62.18410091531439,62.31072998046875,920990,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,63.070491158270855,63.9568908173452,63.070491158270855,63.401668548583984,812046,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,63.33349158551825,64.08352329312399,60.93730429295326,61.57044219970703,1990547,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,61.70681749277537,62.41788592214268,61.56071044287543,61.775001525878906,693724,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,61.5607010796274,61.701940474074256,59.79764803928277,60.57689666748047,1746371,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,58.81384700061536,59.75868433116567,58.43396352881415,58.57033157348633,2285216,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,57.87874990828448,58.37552350312113,57.206648609344676,57.86901092529297,1566089,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,58.180705323199135,59.222951052607854,57.55740303464609,58.599552154541016,1150980,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,58.648260747519736,59.442123501551656,58.336561265265175,59.3885498046875,674969,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,59.90479910598738,61.19056035051437,59.90479910598738,60.65482711791992,933970,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,60.265203776267946,62.076959356387285,59.20347624360397,61.1515998840332,1022820,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,60.68404873150721,61.141858961528044,59.222956047526694,60.13857650756836,966819,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,60.031428139160084,60.90808150582961,59.559007584508635,60.645084381103516,1248847,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,60.5963879125386,61.64837651347038,60.39183581205224,61.609413146972656,741991,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,62.27176973924469,62.97309540815713,61.565576436784816,62.739322662353516,935288,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,63.099722295092654,64.30755684780604,62.655942734830596,63.92767333984375,943266,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,64.34651925057916,64.96991819953983,63.94715778241764,64.49263000488281,902934,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,64.91146178072012,64.9942561215616,64.23935692606578,64.3659896850586,838369,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,64.7361369498339,65.39849917505508,64.40495955297368,65.01861572265625,655758,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,65.29136058805123,65.34980191736477,63.97637865798467,64.39522552490234,747814,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,64.30756426876388,65.59332569751082,64.01535015357295,64.12249755859375,456190,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,64.0348279477539,64.39513692062764,63.69390776520743,64.18093872070312,495597,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,65.0283661853593,65.14524884220825,64.38548184668377,64.9017333984375,710667,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,64.64849005359387,65.340073100921,64.51212198406472,65.0478515625,621916,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,65.0868072445108,65.62254419119063,64.6192543245446,65.13551330566406,485907,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,65.20369880978707,65.26214013929395,64.23937228391328,64.29782104492188,605603,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,64.65821768716691,65.15499127122445,64.05430414527495,65.13551330566406,637573,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,64.82381337367869,65.47643297206758,64.12248771448404,65.3692855834961,1080849,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,65.15499081245588,65.52513160750928,64.33678249765313,65.3205795288086,782464,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,65.08680851144561,65.08680851144561,63.450384406962776,64.34651947021484,1449859,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,64.28807873534791,64.65821954363504,63.37245826618815,64.09326934814453,1033295,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,64.1517092727504,64.88225560601296,63.732862411086465,64.79458618164062,1295503,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,64.64848171346458,66.5673771390025,64.40496627336316,65.45694732666016,1946390,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,65.33031555851267,65.7394196741537,64.30754783790937,64.82380676269531,1167764,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,65.05758779334995,66.04625991488152,64.11274666877257,64.43418884277344,1078195,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,64.59977744141823,65.04784497183032,64.25885730213749,64.45366668701172,1565612,0.0,0.0,0.0
