Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-30 00:00:00-04:00,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,3310.0,3380.0,3150.0,3320.0,184240,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,3310.0,3340.0,3200.0,3310.0,174840,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,3250.0,3260.0,3200.0,3260.0,78390,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,3230.0,3260.0,3150.0,3250.0,316450,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,3250.0,3250.0,3250.0,3250.0,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,3090.0,3130.0,3050.0,3100.0,176240,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,3060.0,3140.0,3060.0,3120.0,153320,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,3120.0,3330.0,3120.0,3330.0,305910,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,3560.0,3560.0,3560.0,3560.0,169320,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,3800.0,3800.0,3710.0,3800.0,1042260,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,3990.0,3990.0,3600.0,3600.0,486320,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,3630.0,3670.0,3470.0,3640.0,183900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,3630.0,3680.0,3460.0,3530.0,330780,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,3530.0,3770.0,3530.0,3760.0,293090,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,3610.0,3980.0,3510.0,3730.0,218160,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,3730.0,3730.0,3520.0,3700.0,109840,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,3700.0,3730.0,3550.0,3660.0,142880,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,3660.0,3700.0,3550.0,3690.0,523240,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,3590.0,3690.0,3580.0,3680.0,474720,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,3680.0,3800.0,3590.0,3600.0,635180,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,3600.0,3700.0,3580.0,3700.0,382660,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,3730.0,3800.0,3700.0,3730.0,209700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,3720.0,3780.0,3700.0,3710.0,99730,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,3710.0,3750.0,3700.0,3720.0,199790,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,3760.0,3770.0,3700.0,3720.0,890660,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,3730.0,3800.0,3730.0,3790.0,746670,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,3800.0,3810.0,3750.0,3800.0,197360,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,3750.0,3750.0,3650.0,3650.0,109590,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,3650.0,3650.0,3510.0,3530.0,293960,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,3530.0,3600.0,3500.0,3530.0,99580,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,3540.0,3770.0,3530.0,3770.0,416960,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,3710.0,3840.0,3710.0,3770.0,535220,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,3770.0,3770.0,3690.0,3690.0,247390,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,3620.0,3770.0,3620.0,3720.0,439450,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,3750.0,3770.0,3700.0,3720.0,189740,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,3720.0,3750.0,3620.0,3720.0,259320,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,3700.0,3770.0,3670.0,3720.0,343350,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,3720.0,3940.0,3720.0,3800.0,665400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,3800.0,3870.0,3800.0,3850.0,57510,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,3850.0,3860.0,3780.0,3780.0,35290,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,3750.0,3850.0,3750.0,3750.0,708610,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,3620.0,3740.0,3620.0,3660.0,241410,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,3700.0,3720.0,3650.0,3690.0,117610,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,3690.0,3740.0,3640.0,3640.0,154110,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,3640.0,3810.0,3640.0,3710.0,175030,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,3690.0,3750.0,3650.0,3710.0,165050,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,3660.0,3710.0,3660.0,3710.0,150880,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,3550.0,3690.0,3540.0,3540.0,418680,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,3550.0,3680.0,3540.0,3620.0,206480,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,3620.0,3670.0,3560.0,3650.0,125330,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,3640.0,3650.0,3540.0,3650.0,260150,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,3600.0,3600.0,3570.0,3600.0,50310,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,3570.0,3650.0,3540.0,3590.0,159850,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,3580.0,3620.0,3550.0,3570.0,115240,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,3560.0,3600.0,3530.0,3530.0,148040,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,3530.0,3550.0,3460.0,3490.0,139050,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,3470.0,3500.0,3350.0,3400.0,297640,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,3370.0,3630.0,3350.0,3630.0,344540,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,3630.0,3860.0,3630.0,3640.0,577890,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,3650.0,3680.0,3550.0,3600.0,80260,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,3550.0,3590.0,3480.0,3480.0,205530,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,3430.0,3590.0,3430.0,3480.0,87810,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,3480.0,3520.0,3400.0,3490.0,60480,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,3480.0,3520.0,3460.0,3500.0,45690,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,3500.0,3520.0,3450.0,3450.0,93020,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,3450.0,3510.0,3450.0,3450.0,275520,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,3450.0,3500.0,3430.0,3490.0,414350,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,3490.0,3510.0,3430.0,3450.0,427080,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,3490.0,3510.0,3450.0,3480.0,58170,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,3480.0,3510.0,3470.0,3500.0,38750,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,3450.0,3650.0,3450.0,3600.0,167490,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,3650.0,3800.0,3600.0,3750.0,445940,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,3890.0,4010.0,3870.0,4010.0,1116740,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,4190.0,4200.0,4000.0,4010.0,488380,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,3920.0,3950.0,3800.0,3800.0,286850,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,3700.0,4050.0,3660.0,4040.0,1037180,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,3850.0,4030.0,3850.0,3900.0,231170,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,3630.0,3800.0,3630.0,3790.0,316900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,3790.0,3860.0,3700.0,3800.0,336690,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,3790.0,3800.0,3700.0,3760.0,243900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,3770.0,3830.0,3700.0,3790.0,244530,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,3750.0,3810.0,3700.0,3700.0,727490,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,3640.0,3750.0,3640.0,3710.0,110640,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,3740.0,3790.0,3700.0,3740.0,275190,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,3780.0,3840.0,3750.0,3800.0,272190,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,3730.0,3800.0,3710.0,3760.0,67500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,3730.0,3820.0,3730.0,3770.0,162710,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,4000.0,4100.0,3910.0,3910.0,458920,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,3900.0,3900.0,3800.0,3860.0,446190,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,3810.0,4060.0,3810.0,3980.0,726130,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,3980.0,4140.0,3980.0,4130.0,933910,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,4220.0,4410.0,4220.0,4410.0,3273160,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,4590.0,4710.0,4500.0,4710.0,1822820,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,4830.0,5030.0,4800.0,5030.0,1588230,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,5250.0,5350.0,4700.0,4800.0,2757550,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,4670.0,4890.0,4470.0,4470.0,1683920,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,4260.0,4590.0,4240.0,4500.0,797690,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,4600.0,4810.0,4600.0,4810.0,1096840,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,4930.0,5070.0,4630.0,4630.0,1504100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,4600.0,4680.0,4490.0,4540.0,1280000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,4100.0,4200.0,3940.0,3940.0,1486830,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,4100.0,4100.0,3780.0,3880.0,472040,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,3880.0,4000.0,3800.0,3800.0,836960,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,3780.0,3920.0,3750.0,3900.0,683890,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,3870.0,4100.0,3870.0,3950.0,1049650,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,4000.0,4120.0,3890.0,3950.0,641970,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,3910.0,3930.0,3680.0,3680.0,589870,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,3650.0,3650.0,3430.0,3430.0,1475760,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,3300.0,3430.0,3190.0,3190.0,1021310,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,3200.0,3340.0,3180.0,3210.0,484640,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,3210.0,3250.0,2990.0,3090.0,514930,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,3090.0,3190.0,3090.0,3130.0,370140,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,3140.0,3160.0,3080.0,3140.0,272620,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,3140.0,3160.0,3080.0,3140.0,253670,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,3090.0,3130.0,3050.0,3050.0,401810,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,3090.0,3120.0,3050.0,3090.0,188380,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,3190.0,3190.0,3150.0,3160.0,187790,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,3150.0,3280.0,3150.0,3240.0,76510,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,3240.0,3240.0,3240.0,3240.0,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,3240.0,3240.0,3240.0,3240.0,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,3240.0,3240.0,3240.0,3240.0,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,3240.0,3240.0,3240.0,3240.0,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,3240.0,3240.0,3240.0,3240.0,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,3240.0,3420.0,3120.0,3420.0,582310,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,3280.0,3470.0,3190.0,3190.0,470330,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,3000.0,3150.0,2970.0,3060.0,644810,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,3030.0,3150.0,2990.0,3060.0,237650,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,3100.0,3110.0,3000.0,3070.0,252400,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,3050.0,3160.0,3040.0,3160.0,809680,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,3180.0,3250.0,3160.0,3160.0,681290,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,3150.0,3160.0,3070.0,3160.0,408460,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,3120.0,3200.0,3120.0,3150.0,179780,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,3170.0,3250.0,3140.0,3230.0,411900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,3200.0,3270.0,3170.0,3220.0,361640,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,3240.0,3240.0,3160.0,3210.0,345010,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,3140.0,3390.0,3090.0,3390.0,1415830,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,3500.0,3580.0,3400.0,3560.0,1176190,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,3560.0,3620.0,3440.0,3440.0,613690,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,3440.0,3530.0,3370.0,3400.0,436480,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,3300.0,3300.0,3170.0,3170.0,589640,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,3000.0,3190.0,3000.0,3160.0,553180,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,3120.0,3180.0,3030.0,3150.0,145570,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,3100.0,3250.0,3100.0,3250.0,277050,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,3120.0,3200.0,3030.0,3160.0,465770,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,3100.0,3380.0,3070.0,3370.0,891340,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,3370.0,3470.0,3370.0,3370.0,472790,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,3250.0,3550.0,3250.0,3520.0,826010,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,3500.0,3550.0,3310.0,3310.0,1067770,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,3300.0,3390.0,3250.0,3280.0,396160,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,3060.0,3090.0,3060.0,3060.0,738380,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,2870.0,3100.0,2870.0,3050.0,587330,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,3120.0,3120.0,2900.0,3050.0,393830,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,2880.0,2960.0,2840.0,2840.0,1067400,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,2660.0,2830.0,2650.0,2750.0,873010,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,2730.0,2750.0,2590.0,2690.0,520250,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,2650.0,2870.0,2600.0,2870.0,469290,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,3070.0,3070.0,3070.0,3070.0,500580,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,3280.0,3280.0,2860.0,2900.0,1375690,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,2890.0,2890.0,2730.0,2800.0,419030,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,2750.0,2750.0,2610.0,2610.0,676670,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,2460.0,2600.0,2460.0,2550.0,679800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,2550.0,2660.0,2550.0,2600.0,281800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,2600.0,2640.0,2500.0,2500.0,286710,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,2500.0,2540.0,2460.0,2500.0,304790,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,2360.0,2370.0,2330.0,2330.0,599870,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,2250.0,2380.0,2170.0,2170.0,539080,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,2030.0,2300.0,2030.0,2250.0,442660,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,2250.0,2250.0,2250.0,2250.0,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,2370.0,2400.0,2340.0,2400.0,717340,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,2400.0,2560.0,2400.0,2560.0,963950,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,2570.0,2650.0,2490.0,2570.0,607110,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,2520.0,2520.0,2420.0,2500.0,296160,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,2560.0,2650.0,2510.0,2600.0,1941310,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,2640.0,2690.0,2640.0,2660.0,454640,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,2620.0,2660.0,2570.0,2640.0,558200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,2640.0,2790.0,2640.0,2710.0,358600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,2720.0,2890.0,2680.0,2840.0,1095250,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,2850.0,2950.0,2790.0,2840.0,485560,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,2820.0,3020.0,2820.0,2850.0,1066520,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,2840.0,2840.0,2660.0,2660.0,1416050,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,2560.0,2650.0,2500.0,2580.0,1053740,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,2660.0,2660.0,2570.0,2620.0,247070,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,2580.0,2740.0,2550.0,2740.0,428420,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,2790.0,2790.0,2740.0,2760.0,634880,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,2760.0,2760.0,2700.0,2740.0,271890,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,2720.0,2780.0,2720.0,2760.0,309390,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,2760.0,2760.0,2760.0,2760.0,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,2760.0,2760.0,2760.0,2760.0,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,2680.0,2720.0,2570.0,2570.0,604170,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,2570.0,2690.0,2570.0,2630.0,202530,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,2660.0,2690.0,2540.0,2600.0,261130,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,2600.0,2650.0,2570.0,2620.0,363680,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,2650.0,2660.0,2620.0,2630.0,445020,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,2640.0,2660.0,2620.0,2660.0,289010,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,2620.0,2670.0,2600.0,2650.0,475060,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,2650.0,2760.0,2600.0,2700.0,496000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,2740.0,2880.0,2740.0,2880.0,812300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,2880.0,2880.0,2880.0,2880.0,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,2880.0,2880.0,2880.0,2880.0,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,3000.0,3000.0,2880.0,3000.0,439160,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,2840.0,2910.0,2830.0,2850.0,447330,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,2850.0,3000.0,2810.0,2920.0,861710,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,3000.0,3110.0,3000.0,3110.0,723060,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,3060.0,3100.0,3000.0,3040.0,570380,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,3050.0,3050.0,3000.0,3030.0,564260,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,3040.0,3100.0,2990.0,3070.0,541160,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,3110.0,3280.0,3100.0,3280.0,905000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,3480.0,3500.0,3280.0,3280.0,1131040,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,3180.0,3290.0,3160.0,3250.0,411330,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,3270.0,3340.0,3200.0,3270.0,463790,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,3240.0,3440.0,3200.0,3400.0,688980,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,3400.0,3400.0,3400.0,3400.0,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,3400.0,3400.0,3400.0,3400.0,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,3390.0,3450.0,3260.0,3400.0,477960,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,3450.0,3630.0,3310.0,3310.0,2706550,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,3210.0,3530.0,3210.0,3530.0,623410,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,3600.0,3650.0,3400.0,3420.0,668100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,3440.0,3500.0,3340.0,3350.0,737150,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,3350.0,3500.0,3340.0,3350.0,530600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,3330.0,3440.0,3300.0,3360.0,251540,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,3360.0,3470.0,3330.0,3440.0,667250,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,3440.0,3630.0,3440.0,3550.0,839530,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,3600.0,3790.0,3600.0,3790.0,2283000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,3900.0,3980.0,3600.0,3650.0,1298700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,3550.0,3640.0,3490.0,3580.0,535930,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,3600.0,3630.0,3420.0,3460.0,1188520,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,3400.0,3400.0,3220.0,3220.0,1364910,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,3220.0,3300.0,3000.0,3020.0,584370,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,3060.0,3150.0,2950.0,3090.0,349470,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,3090.0,3250.0,3090.0,3140.0,284630,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,3220.0,3220.0,3180.0,3220.0,118720,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,3220.0,3260.0,3170.0,3180.0,250410,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,3170.0,3180.0,3010.0,3170.0,341280,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,3220.0,3250.0,3110.0,3230.0,152980,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,3230.0,3230.0,3230.0,3230.0,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,3210.0,3210.0,3100.0,3110.0,170900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,3130.0,3150.0,3090.0,3140.0,123460,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,3140.0,3140.0,3140.0,3140.0,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,3190.0,3190.0,3140.0,3150.0,133850,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,3150.0,3180.0,3140.0,3150.0,152950,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,3180.0,3180.0,3050.0,3060.0,198200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,3110.0,3110.0,3030.0,3060.0,197120,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,3070.0,3110.0,3010.0,3010.0,96470,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,3040.0,3050.0,3000.0,3050.0,182700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,3090.0,3090.0,2840.0,2840.0,582160,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,2660.0,2740.0,2650.0,2650.0,367500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,2570.0,2750.0,2570.0,2750.0,307520,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,2750.0,2750.0,2560.0,2580.0,315250,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,2580.0,2680.0,2580.0,2630.0,73050,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,2630.0,2630.0,2560.0,2600.0,108030,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,2530.0,2740.0,2530.0,2700.0,195870,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,2750.0,2880.0,2720.0,2820.0,342420,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,2800.0,2870.0,2800.0,2800.0,99760,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,2800.0,2830.0,2720.0,2760.0,167990,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,2790.0,2810.0,2750.0,2760.0,214860,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,2760.0,2850.0,2760.0,2830.0,254320,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,2890.0,2900.0,2840.0,2900.0,259870,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,2910.0,2980.0,2900.0,2950.0,204400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,2950.0,2980.0,2920.0,2980.0,194530,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,2980.0,2980.0,2800.0,2900.0,201080,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,2900.0,2900.0,2800.0,2870.0,240830,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,2850.0,2920.0,2810.0,2900.0,176570,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,2900.0,2940.0,2850.0,2890.0,144220,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,2850.0,2900.0,2840.0,2890.0,84220,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,2890.0,3090.0,2890.0,3090.0,467730,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,3300.0,3300.0,3300.0,3300.0,359730,0.0,0.0,0.0
