Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-01 00:00:00-04:00,25.13839221029438,25.234401797557613,24.826363041376435,25.13039207458496,9532208,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,25.114393517376698,25.53843419254581,24.986381778674787,25.522432327270508,7300457,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,25.330411473422938,25.638440575563614,25.26640561227358,25.594436645507812,6275954,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,25.45042289020507,25.834459646289353,25.378415302048627,25.6744441986084,12847760,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,25.43442203517623,25.858462669987535,25.27440658115309,25.762453079223633,10183472,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,25.802456329750044,26.346908071419396,25.70244667336147,26.10648536682129,7753362,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,26.226494793843543,26.226494793843543,25.946467779025294,26.16248893737793,5912173,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,26.146488734694397,26.354508179346947,26.082482874166693,26.218496322631836,7244628,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,25.7144462238598,26.298503875732422,25.610436502207833,26.298503875732422,9165250,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,26.14649282894698,26.42651990538612,26.08248695839666,26.31450843811035,7245138,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,26.258496432651526,26.482517721945477,26.13848644887789,26.402511596679688,16003770,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,26.434521209459955,26.53053081539968,25.930472767964343,26.170495986938477,11795460,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,26.3785205615953,26.786559475859253,26.28251093713594,26.538536071777344,11548336,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,26.4905219929096,26.554527854319446,26.23449695552016,26.46651840209961,9794100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,26.130488693371333,26.658539069226673,25.850461641258626,26.6025333404541,13557032,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,26.490522460355397,26.690541775634447,26.27450128150401,26.514524459838867,8303640,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,26.434517857336324,27.002570508424,26.354510127823946,26.81055450439453,9813017,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,26.562529735553117,26.738547059809097,26.042481082581155,26.138490676879883,10787788,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,26.35450616773206,26.554525461457622,25.98647130397699,26.450515747070312,8745863,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,26.73054019721171,26.986563595250697,26.554522917247592,26.770544052124023,8200274,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,26.906560887948626,27.25859551332786,26.314504680219983,26.46651840209961,9978993,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,26.55452837798746,27.21859218774162,26.514524514848652,27.10658073425293,6678740,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,26.714543467421795,26.930566248406556,26.122488812538403,26.138490676879883,13180690,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,25.898468196471306,26.074483933798906,25.378417937502917,25.50642967224121,17249285,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,25.2423996418743,25.506424789068625,22.74616333362787,24.72235107421875,16528929,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,24.57033395144463,25.01837649573913,23.858266279556954,24.202299118041992,15061675,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,25.06638525569753,25.85045901175718,24.92637174388331,25.19439697265625,13583424,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,24.95437640797257,25.594438242913917,24.834364813921066,25.186399459838867,7601770,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,25.154395880387916,25.42642120679918,24.87437041769256,25.234403610229492,8797747,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,25.250405059615137,25.338412924294598,24.898372009147156,24.930374145507812,8744314,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,24.834361747401374,24.93037132913745,24.298311300229035,24.45032501220703,12765887,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,24.562340034961565,24.670349835308123,23.96228364311935,24.50633430480957,7497518,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,24.474330998614835,24.822363975777826,24.362319543660025,24.4963321685791,13435993,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,24.322316738896525,24.7783611228525,24.082293546472343,24.61034393310547,15749974,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,24.09029852403748,24.522339373626984,23.794269561767578,23.794269561767578,16293047,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,23.274218121910078,24.146301448710535,23.266217985382173,24.066293716430664,12444390,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,23.89027924131785,24.298318087994893,23.77026762855985,23.81827163696289,6884150,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,23.29021794816324,23.858270569179354,22.77016773386319,23.83426856994629,12749119,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,23.916213031978565,24.36761277804446,23.650208607888153,23.803361892700195,13059623,0.2125,0.0,0.0
2010-05-27 00:00:00-04:00,24.149978256659264,24.97217360893412,24.14594659805016,24.939929962158203,9435463,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,24.923800956597688,25.544477306936333,24.67391679137771,24.980226516723633,13354727,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,24.64974474913263,25.14144996232913,24.30313434976858,24.327316284179688,9998879,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,24.50463943666291,25.044708251953125,24.383728220639945,25.044708251953125,9748803,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,25.181748217553146,25.270417429259492,24.98829118086053,25.230112075805664,7488323,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,24.819015053711905,24.9721683343416,24.375673824440582,24.553009033203125,13742860,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,24.641675535856855,24.851254361575187,24.43209671013852,24.504642486572266,13161602,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,24.448215156010804,24.59330990574631,23.94845005334741,24.343425750732422,11474236,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,24.553012689909664,24.98829387585776,24.262826301732748,24.383737564086914,10572124,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,24.907677993824954,25.431625017529438,24.76258484851585,25.423564910888672,7996418,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,25.14144026877061,25.447748395137616,24.96813513590828,25.41550636291504,5363774,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,25.73794446699216,25.858854130761927,25.39939259738845,25.45581817626953,5188238,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,25.71375474946266,26.616557379812427,25.617025438015926,26.60043716430664,10066853,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,26.46340235380608,26.519827915385935,26.21351978582967,26.439220428466797,7408514,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,26.60849705884839,26.648800804654712,26.261885165650497,26.632678985595703,6435244,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,26.729408419638332,26.85837976534088,26.487585943684255,26.568193435668945,7876909,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,26.914801063739898,26.989362665711873,26.140971462407606,26.229639053344727,9828993,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,26.31024596043487,26.48758274210279,25.399383335523627,25.431625366210938,11958549,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,25.359081531513528,25.834664750858042,25.302655968897785,25.657329559326172,7300972,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,25.447748290060538,25.520295668705767,24.802890007766656,24.85931396484375,8091795,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,24.923801354935033,25.004408841065455,24.544945849385595,24.794828414916992,14814528,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,24.98828702974921,25.101136548152446,24.561067673880796,24.593311309814453,7457756,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,24.04517950268461,24.359547720490557,23.666324016288748,23.88396453857422,10888291,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,23.787235985708303,23.980694590183518,23.22298519730047,23.303592681884766,9148949,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,23.271351262918607,23.48093010132496,22.755464274655886,22.981164932250977,10897237,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,23.06177134179988,23.194774339259673,22.66276395310283,22.731281280517578,8267107,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,22.91667504126687,23.190739502303035,22.562001499123475,22.747398376464844,7231733,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,22.72321867316874,23.529293526142887,22.594247338165783,23.472867965698242,13586269,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,23.674391957865847,23.908152755143053,23.497055129932455,23.85978889465332,6057016,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,23.94039335646649,24.367611145110246,23.900088006268728,24.335369110107422,6109924,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,24.214457344215596,24.359550507780487,23.988756689372167,24.262821197509766,4716945,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,24.480460247206757,25.02052912279056,24.440156504032906,24.92380142211914,6720453,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,24.77870867826251,24.891558198810984,24.3353674959995,24.53688621520996,7723484,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,24.56107549980785,24.706168700375976,24.31925296430004,24.665864944458008,9580354,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,24.45628198852961,24.673920951351068,23.77917996390698,23.803361892700195,9413556,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,23.819479042335306,24.295062227619308,23.819479042335306,24.2466983795166,7862725,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,23.90008665502829,24.41597522273085,23.883966440279476,24.407915115356445,7482566,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,24.472396564607067,24.496580091508726,23.771112772830705,23.87590217590332,6188878,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,24.14997426774286,24.915743913517034,24.14997426774286,24.83513641357422,6558587,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,24.754520856034905,25.38325883019813,24.754520856034905,25.286529541015625,5675578,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,25.238170760295173,25.70569388081953,25.238170760295173,25.60090446472168,5353664,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,25.72181400408606,25.78227122495715,25.262352596397488,25.568660736083984,4569518,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,25.560592752101332,25.75404970528214,25.157555428372333,25.20591926574707,8372387,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,25.31877383886448,25.947511829588603,24.907676353613112,25.19786262512207,6019153,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,24.980229238567055,25.520298162909423,24.77871050450425,25.35908317565918,4902818,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,25.681513481411304,26.318311727054013,25.66539166174185,26.221582412719727,6348195,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,26.092608753809255,26.18127634862145,25.68957131614964,26.08454704284668,5921130,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,26.56012987627604,26.78583212107532,25.995879075324698,26.173215866088867,9603078,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,25.95557946604278,26.55207399802032,25.93139753701495,26.511770248413086,7115710,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,26.17321624134118,26.47146266226345,25.762118696401295,26.08454704284668,5442696,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,26.205458219874174,26.326369450921657,26.028123030617042,26.278005599975586,3677358,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,26.052307676305006,26.181279028082425,25.697634053393386,25.80242347717285,9672122,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,25.463872657397086,25.8024228484845,25.02859315299223,25.060836791992188,5560282,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,24.649736901231254,24.899621087076472,24.52882566398813,24.819013595581055,6177091,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,24.673921413688593,25.01247323418492,24.593315517428334,24.83513641357422,4238898,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,24.64974017430565,24.9641100743538,24.440161310061946,24.746469497680664,3397996,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,24.931861969497785,25.230108391304547,24.82707255613198,24.9641056060791,4975419,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,24.9076845358677,25.520300911936204,24.762591352449643,25.310720443725586,4991223,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,25.13338316005182,25.18174701599664,24.59331422183229,24.714223861694336,7458333,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,24.480460331826126,24.641675305078795,24.174152203382512,24.432096481323242,6438300,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,24.633617612840236,24.81901614527184,24.22252160913652,24.270885467529297,4937848,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,23.932327254444445,24.37566838478001,23.843659669850183,24.029056549072266,7008722,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,23.827539170163508,24.295062249070597,23.795295535611757,24.14996910095215,5393091,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,24.18221260096632,24.448136805175636,23.932330030896864,24.10966682434082,5553395,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,24.41960399919843,24.66323191012125,23.92422789325085,24.62262725830078,5084492,0.2125,0.0,0.0
2010-08-30 00:00:00-04:00,24.54953068932528,24.65510242846215,23.989187635911925,24.013551712036133,5395840,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,23.85114330577197,24.419606882728797,23.721209050865657,24.346519470214844,7639008,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,24.63075211122162,25.207337627762406,24.598269353133187,24.979951858520508,7986806,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,25.109878820218885,25.51592365388208,25.05303199418329,25.49968147277832,4447644,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,25.52404819053318,25.889490055825494,25.41847641924648,25.75955581665039,4456593,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,25.589013718542013,25.710827658371734,24.988065918108514,25.03679084777832,5017549,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,24.874373829530924,25.296662504027974,24.793164531191312,25.174848556518555,4893705,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,25.49156658842716,25.572775895488597,25.11800442220673,25.19109344482422,4145585,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,25.16673002824369,25.930096516485182,25.16673002824369,25.80828094482422,7089135,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,25.995060785066944,26.173721568512423,25.694587667062436,25.905731201171875,4192146,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,25.83264420966204,25.96257844568691,25.61337877267163,25.82452392578125,4883058,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,25.767679718668628,25.905734252648966,25.589018914178414,25.783920288085938,4282691,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,25.7351886481079,25.74330893070236,25.36974684956526,25.507802963256836,4515488,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,25.613376956224435,25.88948759210993,25.34944674529632,25.369749069213867,8356493,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,25.483445319636644,25.986941711444672,25.394114115926364,25.91385269165039,5061107,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,25.848880869817087,25.98693536022394,25.65397794177032,25.87324333190918,4824825,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,25.954461755458734,26.189967792818873,25.296666969064663,25.37787628173828,7756824,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,25.1586126828019,25.36163597956354,24.874380067335593,24.979951858520508,10489827,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,25.272301084783003,25.637741326797507,25.272301084783003,25.475322723388672,7603942,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,25.450962060907337,25.507808899262898,25.085521792977005,25.10988426208496,8112632,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,25.337265439100698,25.337265439100698,24.720077036035004,25.15048599243164,13616621,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,24.93122552502409,25.109886339355025,24.711960053602283,24.923105239868164,9564320,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,25.004312956808178,25.21545651393087,24.70383819039856,24.8906192779541,8745836,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,25.158523419639465,25.158523419639465,24.66322817154191,24.858129501342773,9638759,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,24.809410193284076,24.971828812741034,24.403365260297214,24.492694854736328,6770948,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,24.655108859657634,24.923100841689315,24.51705434243566,24.850011825561523,12058060,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,24.793169096251937,24.841895653620703,24.40336633123544,24.5820255279541,8159040,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,24.78504895233825,25.10176430658873,24.646992795823913,25.004314422607422,7351259,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,24.99618674752454,25.507804982861064,24.77692294356263,25.42659568786621,7361522,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,25.4996864713214,25.621500429995326,25.38599441261901,25.540292739868164,5492317,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,25.507805522912715,25.507805522912715,25.044912208510624,25.231693267822266,12516481,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,25.337263480064767,25.66210064704526,25.199208976622195,25.572771072387695,13260496,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,25.597132534416325,25.662018859381714,25.2966594592498,25.507802963256836,8167070,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,25.613381070861415,25.84076681213506,25.361632860104077,25.816404342651367,9774777,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,25.832644425684617,25.840764709633316,25.32914642948092,25.767677307128906,6149157,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,25.51592771123749,25.637741665402952,25.19921239980053,25.33726692199707,9670942,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,25.36975029494992,25.921973209056738,25.353509727555426,25.751434326171875,6248743,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,25.865129376311163,26.10875730335103,25.62962334956594,25.84076690673828,6663773,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,25.81640097185847,25.824522871062918,25.515926245710588,25.597135543823242,8893207,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,25.78391729155525,25.986940542232205,25.653983057384142,25.69458770751953,7350770,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,25.524050939575698,25.769709755076136,25.312907374261293,25.56465721130371,7575768,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,25.4347193498264,25.572775492787937,25.061158805144004,25.540292739868164,9147242,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,25.775796697214854,26.433591375220196,25.653982748276434,26.279293060302734,12780647,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,26.271175449608833,26.531045556915803,26.157481772769692,26.40110969543457,7616354,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,26.44983538156395,26.71782576457168,26.08033336744303,26.254932403564453,5176731,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,26.392993361394065,26.604136946378336,26.287421568901934,26.319904327392578,9271763,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,25.865126221395403,26.279293000582705,25.5727733908697,26.043787002563477,13361099,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,26.35238503725612,26.376747506650453,25.499687298865947,25.792041778564453,14588554,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,25.783921513364913,25.940249118851877,25.361634375336646,25.450963973999023,9317164,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,25.450959130351524,25.662102659182306,25.337265466731687,25.597135543823242,5657314,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,25.597138979698414,26.08439483377815,25.56465622548641,25.84076690673828,9658131,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,25.873249246805692,25.921974182128906,25.548412036236563,25.921974182128906,6703530,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,25.662098737415405,25.865121951670364,25.18296492116674,25.256053924560547,10261146,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,25.150486126183882,25.48344360359124,24.80128646595427,24.96370506286621,7088283,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,25.101761645577657,25.182970950723575,24.74444167232887,24.776926040649414,5322150,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,24.517052264649813,24.971823659010532,24.476447618165633,24.801284790039062,9271980,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,24.890614366042175,25.020548588529465,24.720075497070706,24.801284790039062,5085034,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,24.947464935193672,25.077399177164967,24.679474551343223,24.776926040649414,14342473,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,24.80129264989483,24.9880737597844,24.57390688065293,24.979951858520508,13669697,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,24.85813456342918,25.036795363870326,24.67947537864353,25.028675079345703,13092340,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,24.809411816142184,24.809411816142184,24.046045224153705,24.25718879699707,13529430,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,24.37899618986062,24.67946926197804,24.273422823273314,24.663227081298828,7297303,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,24.45188419994445,24.83637273839111,24.42734262074009,24.79547119140625,3598464,0.2125,0.0,0.0
2010-11-29 00:00:00-05:00,24.640042068643634,24.689126861740327,24.255551846621813,24.460067749023438,6321487,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,24.214650373164414,24.43552624645616,24.067397620924787,24.124662399291992,8400790,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,24.460070011633878,24.85274188259508,24.451890025794683,24.71367073059082,10768454,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,24.73820463551606,25.081789974637964,24.69730146395074,24.901817321777344,6946853,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,24.860915724074804,25.179959505961826,24.795470970933895,25.065431594848633,6267828,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,24.97544352715666,25.515364772650702,24.844554021441006,25.441740036010742,6906625,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,25.687162763308535,25.93258185791734,25.523550033569336,25.523550033569336,10371999,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.49082143971602,25.78532362107797,25.47445984574403,25.695337295532227,6047808,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,25.768970041888203,25.941581412782117,25.539993914337035,25.678983688354492,6466570,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,25.793510628910838,26.02256810984669,25.793510628910838,26.006206512451172,5974646,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,26.030747724082524,26.177998843477635,25.834413440733638,25.875316619873047,7700834,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,25.948936865476856,26.00620163184735,25.71169781659917,25.744421005249023,7840314,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,25.71988214144336,25.932578007510184,25.5808110163072,25.646257400512695,9401766,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,25.711708373830408,25.801696365799838,25.46629086832205,25.5644588470459,5399226,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,25.51536663501855,25.8016888737621,25.359935539077988,25.77714729309082,9756343,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,25.711701639828014,26.018475475785824,25.662618477088262,25.89167594909668,3871596,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,25.93257435314925,26.088007052433547,25.850768011954028,26.047103881835938,4024508,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.022567319373675,26.423417491951565,26.014387334691296,26.398874282836914,5968468,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.30888505443496,26.439774552096452,26.202535506609834,26.43159294128418,5244108,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,26.284346359614844,26.505223848910372,26.26798476271633,26.398874282836914,4014029,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,26.39887910397738,26.464325503523693,26.243447973890028,26.36615753173828,2887071,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.30889064949128,26.480683355148464,26.17799949645996,26.17799949645996,3515182,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.153457465545838,26.34979175042649,26.07165110662878,26.23526382446289,2663365,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.18617506168788,26.484768877469513,26.145273515965517,26.317066192626953,3216828,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.415236974495397,26.587029669630464,26.349790588221342,26.497041702270508,6946167,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.505223903037372,26.987880433559717,26.341611188785645,26.96333885192871,6712140,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.93061783394743,27.151495341540006,26.72610355214262,27.135133743286133,10316929,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.102411994199237,27.3396494709352,26.930617654976075,27.21693992614746,16973839,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,26.979702979696825,27.48690442509244,26.979702979696825,27.241483688354492,10508760,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,27.102406928071066,27.27828959953622,26.996059001307597,27.225114822387695,10757271,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.39690844528932,27.61778754526526,27.306922110514204,27.38054847717285,10936297,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.601429076569264,27.8468481709946,27.495082755358982,27.56052589416504,8077312,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.609608526704115,27.8141244347598,27.405095873716203,27.486902236938477,5475633,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.41327125800711,27.44599119375012,26.955154724331898,27.102407455444336,8435227,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.077865754383016,27.15967210842428,26.78336353084795,26.84880828857422,6819960,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,26.881532824283067,26.906074406214874,26.439779466909194,26.505224227905273,9978654,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,26.529769358172587,26.685200482885342,26.423421403888284,26.48068618774414,7628757,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,26.677017220331535,26.93061628228635,26.497042904976276,26.824268341064453,6816063,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,26.5134092682791,26.88971956394549,26.505229281920002,26.79155158996582,4678068,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,26.693379902254573,26.955158959734746,26.45614080043757,26.6033935546875,9507934,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,26.72610189763403,26.72610189763403,26.349791671226377,26.423418045043945,7844374,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,26.521580895018253,26.668176090777692,26.39068976982328,26.43159294128418,6866497,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,26.390695556570133,26.5215867104659,25.850774225909873,25.948942184448242,8742545,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,26.07983087814764,26.513404251354206,25.719883878377605,25.728065490722656,11372759,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,25.924394917195794,26.480677723557353,25.891671729013684,26.43159294128418,10967264,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,26.97151957130606,28.75489625218686,26.619752551589798,28.713993072509766,27452834,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,28.39494424531246,29.638399457686077,28.37858427741303,29.47478675842285,18272218,0.0,0.0,0.0
