Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-23 00:00:00-04:00,8400.0,8900.0,8400.0,8800.0,5780,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,8800.0,8800.0,8800.0,8800.0,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,9000.0,9000.0,8500.0,8800.0,4360,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,8500.0,8700.0,8400.0,8700.0,7250,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,8800.0,8800.0,8500.0,8600.0,4010,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,8700.0,8700.0,8600.0,8600.0,1010,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,8200.0,8200.0,8200.0,8200.0,9000,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,8500.0,8500.0,8000.0,8300.0,5050,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,8200.0,8200.0,8200.0,8200.0,1000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,8200.0,8500.0,8200.0,8500.0,4170,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,8900.0,8900.0,8600.0,8600.0,20,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,8500.0,8700.0,8200.0,8600.0,5220,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,9000.0,9000.0,8200.0,8700.0,4110,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,8700.0,8700.0,8400.0,8600.0,6070,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,8700.0,8900.0,8500.0,8600.0,4840,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,8500.0,8600.0,8400.0,8600.0,2900,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,8600.0,8600.0,8600.0,8600.0,320,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,8400.0,8600.0,8400.0,8500.0,4010,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,8900.0,8900.0,8800.0,8800.0,2000,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,8600.0,9000.0,8400.0,8400.0,7160,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,8800.0,8800.0,8700.0,8800.0,2490,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,8500.0,8900.0,8500.0,8900.0,2250,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,8500.0,8900.0,8500.0,8900.0,530,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,8600.0,9200.0,8600.0,9000.0,11840,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,8700.0,9000.0,8700.0,8700.0,8400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,8800.0,8800.0,8800.0,8800.0,2000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,8700.0,9000.0,8700.0,8900.0,8460,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,8800.0,9100.0,8700.0,9100.0,25390,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,9000.0,9100.0,9000.0,9100.0,11500,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,9200.0,9500.0,9100.0,9300.0,15500,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,9200.0,9600.0,9200.0,9600.0,30910,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,9400.0,9700.0,9400.0,9700.0,12630,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,9600.0,9700.0,9500.0,9700.0,22120,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,9500.0,9800.0,9500.0,9800.0,12190,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,9800.0,10000.0,9600.0,9700.0,19100,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,9700.0,9900.0,9700.0,9700.0,13500,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,9700.0,9800.0,9700.0,9800.0,27570,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,9800.0,9900.0,9700.0,9900.0,55120,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,9900.0,10100.0,9900.0,10100.0,5380,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,10000.0,10100.0,9900.0,10100.0,5300,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,10200.0,10200.0,10000.0,10100.0,5820,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,10100.0,10500.0,10100.0,10500.0,5990,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,10400.0,10900.0,10400.0,10900.0,12230,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,11000.0,11200.0,10400.0,11000.0,70250,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,10600.0,11000.0,10600.0,11000.0,11970,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,16.5,16.510000228881836,16.489999771118164,16.510000228881836,1216732,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,11100.0,11100.0,10800.0,11000.0,26180,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,11000.0,11300.0,10900.0,11200.0,28220,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,11100.0,11300.0,10800.0,11200.0,38050,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,11100.0,11100.0,10700.0,11000.0,49080,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,11000.0,11000.0,10500.0,10500.0,41200,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,10600.0,10800.0,10500.0,10800.0,9460,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,10800.0,10900.0,10600.0,10900.0,22200,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,10900.0,11000.0,10600.0,11000.0,18000,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,10700.0,11100.0,10700.0,11000.0,3600,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,11000.0,11400.0,10800.0,11200.0,12810,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,11000.0,11400.0,11000.0,11400.0,19900,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,10900.0,11500.0,10900.0,11300.0,12710,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,11300.0,11300.0,10900.0,11300.0,17100,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,10800.0,11200.0,10700.0,10800.0,31610,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,10800.0,11500.0,10800.0,11500.0,57280,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,12000.0,12300.0,11600.0,12300.0,129740,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,12500.0,13100.0,12500.0,13100.0,55240,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,13000.0,13000.0,12400.0,12800.0,35210,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,12800.0,12800.0,12300.0,12500.0,22600,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,12500.0,12500.0,12200.0,12300.0,11010,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,12200.0,12300.0,12000.0,12000.0,20840,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,12000.0,12500.0,12000.0,12500.0,10750,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,12500.0,12600.0,12200.0,12600.0,13190,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,12400.0,12700.0,12400.0,12600.0,16090,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,12500.0,12800.0,12500.0,12700.0,14050,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,12800.0,13100.0,12300.0,12800.0,30500,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,13200.0,13400.0,13100.0,13400.0,47600,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,13400.0,13500.0,13200.0,13500.0,78890,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,12000.0,12100.0,11400.0,11400.0,21460,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,11400.0,11400.0,11000.0,11200.0,23640,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,11200.0,11200.0,10900.0,11100.0,21340,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,11000.0,11200.0,10400.0,10900.0,52140,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,10600.0,10800.0,10600.0,10600.0,27310,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,10900.0,11100.0,10700.0,11100.0,49550,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,11100.0,11200.0,11000.0,11200.0,20480,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,11400.0,11400.0,11000.0,11000.0,8290,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,11200.0,11200.0,10900.0,11200.0,7850,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,11300.0,11900.0,11200.0,11900.0,25860,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,12000.0,12000.0,11300.0,11400.0,20590,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,11200.0,11700.0,11200.0,11500.0,5240,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,11300.0,11600.0,11300.0,11500.0,31060,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,11500.0,11800.0,11500.0,11700.0,45330,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,11700.0,12300.0,11700.0,12300.0,75470,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,11900.0,13000.0,11800.0,12400.0,27380,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,12400.0,12500.0,12200.0,12400.0,8530,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,12000.0,12400.0,11900.0,12300.0,46520,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,12000.0,12300.0,12000.0,12200.0,9590,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,11900.0,12300.0,11900.0,12300.0,2120,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,12300.0,12300.0,11900.0,12300.0,40310,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,12200.0,12300.0,12200.0,12300.0,13850,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,12300.0,12800.0,11900.0,12200.0,11460,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,12200.0,12500.0,12000.0,12000.0,12220,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,12200.0,12200.0,11900.0,12100.0,6140,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,11900.0,12000.0,11900.0,12000.0,22510,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,11900.0,12200.0,11900.0,12200.0,5060,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,11900.0,12300.0,11900.0,12000.0,16420,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,12000.0,12200.0,11800.0,12200.0,18940,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,12000.0,12100.0,11800.0,12100.0,7480,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,7190,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,11800.0,12200.0,11700.0,12200.0,36700,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,11800.0,12000.0,11700.0,12000.0,17470,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,12000.0,12000.0,11700.0,11800.0,3110,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,12000.0,12000.0,11800.0,12000.0,410,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,12000.0,12100.0,11500.0,11500.0,6140,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,12000.0,12000.0,11000.0,12000.0,10080,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,11200.0,12000.0,11200.0,12000.0,31840,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,11300.0,11700.0,11200.0,11700.0,2650,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,11800.0,11900.0,11100.0,11200.0,14130,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,11200.0,11200.0,11200.0,11200.0,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,11300.0,11500.0,11000.0,11500.0,11930,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,11200.0,11500.0,11200.0,11500.0,3260,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,11400.0,11500.0,10800.0,11500.0,9380,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,11100.0,11500.0,10900.0,11500.0,9640,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10900.0,11400.0,10900.0,11400.0,1500,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10900.0,11500.0,10900.0,11500.0,1990,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,11400.0,11400.0,10800.0,11000.0,23870,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,11000.0,11100.0,10900.0,10900.0,4030,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10900.0,10900.0,10700.0,10700.0,502,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,10,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11000.0,11200.0,11000.0,11000.0,7510,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,11000.0,11000.0,10800.0,10800.0,210,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,11000.0,11200.0,11000.0,11100.0,10960,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10800.0,11100.0,10800.0,11100.0,1310,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,11100.0,11100.0,11100.0,11100.0,2200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,11000.0,11100.0,11000.0,11000.0,4040,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,11100.0,11100.0,10900.0,10900.0,1010,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10900.0,11000.0,10900.0,11000.0,15000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,11000.0,11100.0,10800.0,11100.0,84610,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,11100.0,11200.0,10900.0,10900.0,14280,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,1800,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,11000.0,11100.0,11000.0,11100.0,5800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,11100.0,11300.0,11100.0,11300.0,9510,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,11300.0,11500.0,11300.0,11400.0,32540,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,11400.0,11400.0,11300.0,11300.0,21830,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,11500.0,11600.0,11400.0,11400.0,21600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,11400.0,11800.0,11400.0,11600.0,39510,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,11600.0,11600.0,11400.0,11400.0,18250,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11500.0,11600.0,11500.0,11600.0,25150,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,11500.0,11700.0,11500.0,11700.0,8520,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,11700.0,11800.0,11700.0,11800.0,23490,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,11600.0,11800.0,11600.0,11800.0,18730,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11700.0,11800.0,11600.0,11800.0,6100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11600.0,11600.0,11600.0,11600.0,1900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,11600.0,11600.0,11400.0,11400.0,8040,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11400.0,11400.0,11300.0,11400.0,3880,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,11400.0,11600.0,11200.0,11600.0,9510,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,11400.0,11500.0,11300.0,11500.0,8310,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,11500.0,11500.0,11400.0,11500.0,19300,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11500.0,11500.0,11400.0,11400.0,6700,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11400.0,11500.0,11400.0,11500.0,6000,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,11600.0,11600.0,11500.0,11500.0,18200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,1000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11400.0,11400.0,11200.0,11400.0,37010,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11400.0,11400.0,11300.0,11400.0,10810,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11400.0,11400.0,11300.0,11400.0,30160,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11400.0,11500.0,11400.0,11500.0,7030,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11500.0,11500.0,11400.0,11500.0,8610,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,12400.0,12400.0,12400.0,12400.0,21090,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,13200.0,13200.0,13200.0,13200.0,144050,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,13400.0,13400.0,12800.0,12800.0,13640,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,12800.0,13000.0,12600.0,12800.0,3800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,12500.0,12800.0,12500.0,12800.0,6510,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,12700.0,12700.0,12400.0,12500.0,20070,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,12500.0,12500.0,12200.0,12300.0,7290,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,12700.0,12700.0,12400.0,12600.0,9250,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,12600.0,12600.0,12600.0,12600.0,17990,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,12600.0,12600.0,12400.0,12400.0,11830,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,12400.0,12400.0,12400.0,12400.0,11290,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,12300.0,12300.0,12000.0,12000.0,30520,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12000.0,12300.0,12000.0,12100.0,28930,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,12000.0,12700.0,12000.0,12700.0,15510,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,12300.0,12500.0,12300.0,12300.0,31570,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,12200.0,12400.0,12200.0,12400.0,6580,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,12400.0,12400.0,12000.0,12000.0,11310,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,12200.0,12300.0,12200.0,12300.0,1810,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,12300.0,12300.0,12300.0,12300.0,360,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,12300.0,12500.0,12300.0,12400.0,15160,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,12400.0,12400.0,12300.0,12400.0,4540,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,12400.0,12400.0,12200.0,12400.0,3390,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,12400.0,12500.0,12200.0,12500.0,850,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,12600.0,12800.0,12500.0,12800.0,2010,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,12300.0,12600.0,12000.0,12600.0,7020,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,12100.0,12400.0,12000.0,12400.0,3030,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,11900.0,12300.0,11900.0,11900.0,6810,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,12400.0,12400.0,11900.0,12100.0,10510,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,12300.0,12300.0,12000.0,12100.0,5400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,12200.0,12200.0,12100.0,12200.0,3010,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,12200.0,12300.0,12100.0,12300.0,5360,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,12500.0,12500.0,12300.0,12400.0,660,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,12300.0,12300.0,11800.0,11800.0,17500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,12300.0,12300.0,11900.0,12100.0,3090,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,12000.0,12200.0,11900.0,12100.0,4550,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,12000.0,12000.0,11800.0,11800.0,4520,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,11800.0,11800.0,11100.0,11100.0,10400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,11600.0,11600.0,11000.0,11100.0,19030,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,11000.0,11300.0,11000.0,11300.0,3290,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,11300.0,11800.0,11100.0,11800.0,5080,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,11300.0,11300.0,11200.0,11200.0,3000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,11500.0,11600.0,11500.0,11600.0,500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,11000.0,11000.0,10900.0,10900.0,2000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,10800.0,10800.0,10800.0,10800.0,35700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,11300.0,11400.0,11300.0,11400.0,2680,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,11400.0,11400.0,11400.0,11400.0,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,11800.0,11800.0,11300.0,11400.0,760,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,11200.0,11300.0,11200.0,11300.0,1010,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,11000.0,11300.0,11000.0,11300.0,3010,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,11000.0,11000.0,11000.0,11000.0,850,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11200.0,11200.0,11000.0,11000.0,5320,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11000.0,11200.0,10900.0,10900.0,23510,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10900.0,10900.0,10800.0,10900.0,11130,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10900.0,11000.0,10900.0,11000.0,3030,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11200.0,11400.0,11200.0,11400.0,1820,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10900.0,11300.0,10800.0,11300.0,6960,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10900.0,11300.0,10900.0,11300.0,1080,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,11300.0,11300.0,11200.0,11200.0,260,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11300.0,11400.0,11100.0,11400.0,920,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,11200.0,11600.0,11200.0,11500.0,2310,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,11500.0,12000.0,11500.0,12000.0,1990,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,11500.0,11800.0,11400.0,11500.0,6830,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,10,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,11900.0,11900.0,11900.0,11900.0,2000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11500.0,11700.0,11300.0,11400.0,15000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,11300.0,11300.0,11300.0,11300.0,4100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11200.0,11400.0,11000.0,11200.0,6210,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,11200.0,11600.0,11200.0,11600.0,17900,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,11300.0,11600.0,11200.0,11600.0,9500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,11600.0,11600.0,11400.0,11600.0,4100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,11700.0,12000.0,11600.0,11900.0,24160,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12700.0,12700.0,12700.0,12700.0,76290,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13500.0,13500.0,13500.0,13500.0,79320,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13600.0,14000.0,13500.0,13800.0,296110,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13800.0,14000.0,13300.0,13500.0,137820,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13600.0,13900.0,13500.0,13500.0,60170,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13500.0,13600.0,13300.0,13500.0,33170,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13600.0,14400.0,13500.0,13800.0,149970,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14000.0,14000.0,13700.0,14000.0,27620,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13800.0,13800.0,13700.0,13700.0,47310,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13800.0,13900.0,13500.0,13600.0,101510,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13600.0,13800.0,13500.0,13700.0,34490,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13600.0,13800.0,13500.0,13600.0,79630,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13700.0,13900.0,13500.0,13900.0,72990,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13800.0,14100.0,13800.0,14000.0,128880,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14200.0,14900.0,14200.0,14800.0,218590,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14600.0,15300.0,14600.0,15000.0,104630,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14900.0,15500.0,14800.0,15400.0,48360,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15200.0,15600.0,14900.0,15000.0,166220,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15000.0,15200.0,14800.0,15100.0,63370,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15100.0,15100.0,14600.0,15000.0,45150,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14800.0,15000.0,14800.0,14900.0,50090,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14900.0,15000.0,14700.0,14900.0,33850,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14900.0,14900.0,14600.0,14900.0,72010,0.0,0.0,0.0
