Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-12-21 00:00:00-05:00,42.084999084472656,42.084999084472656,42.084999084472656,42.084999084472656,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,42.084999084472656,42.084999084472656,42.084999084472656,42.084999084472656,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,42.084999084472656,42.084999084472656,42.084999084472656,42.084999084472656,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,46.20500183105469,46.20500183105469,46.20500183105469,46.20500183105469,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,45.30500030517578,45.30500030517578,45.0,45.0,300,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,45.38999938964844,45.38999938964844,45.38999938964844,45.38999938964844,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,46.6150016784668,46.6150016784668,46.6150016784668,46.6150016784668,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,45.755001068115234,45.755001068115234,45.755001068115234,45.755001068115234,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,45.80500030517578,45.80500030517578,45.80500030517578,45.80500030517578,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,45.6349983215332,45.6349983215332,45.6349983215332,45.6349983215332,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,46.029998779296875,46.029998779296875,46.029998779296875,46.029998779296875,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,46.53499984741211,46.53499984741211,46.53499984741211,46.53499984741211,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,46.474998474121094,46.474998474121094,46.474998474121094,46.474998474121094,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,46.85499954223633,46.85499954223633,46.85499954223633,46.85499954223633,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,46.8849983215332,46.8849983215332,46.8849983215332,46.8849983215332,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,47.845001220703125,47.845001220703125,47.845001220703125,47.845001220703125,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,47.64500045776367,47.64500045776367,47.64500045776367,47.64500045776367,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,47.70500183105469,47.70500183105469,47.70500183105469,47.70500183105469,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,47.744998931884766,47.744998931884766,47.744998931884766,47.744998931884766,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,48.125,48.125,48.125,48.125,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,48.17499923706055,48.17499923706055,48.17499923706055,48.17499923706055,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,49.404998779296875,49.404998779296875,49.404998779296875,49.404998779296875,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,61.18000030517578,61.18000030517578,61.18000030517578,61.18000030517578,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,64.75,64.75,64.75,64.75,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,50,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,49.23500061035156,49.23500061035156,49.23500061035156,49.23500061035156,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,52.43000030517578,52.43000030517578,52.43000030517578,52.43000030517578,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,53.0,53.0,53.0,53.0,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,55.08000183105469,55.08000183105469,55.08000183105469,55.08000183105469,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,57.65999984741211,57.65999984741211,57.65999984741211,57.65999984741211,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,60.869998931884766,60.869998931884766,60.869998931884766,60.869998931884766,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,60.790000915527344,60.790000915527344,60.790000915527344,60.790000915527344,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,59.5,59.5,57.5,57.5,45,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,57.02000045776367,57.02000045776367,57.02000045776367,57.02000045776367,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,51.88999938964844,53.0,51.88999938964844,53.0,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,53.83000183105469,53.83000183105469,53.83000183105469,53.83000183105469,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,47.54499816894531,47.54499816894531,47.54499816894531,47.54499816894531,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,47.46500015258789,47.46500015258789,47.46500015258789,47.46500015258789,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,49.23500061035156,49.23500061035156,49.23500061035156,49.23500061035156,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,47.67499923706055,47.67499923706055,47.67499923706055,47.67499923706055,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,45.30500030517578,45.30500030517578,45.30500030517578,45.30500030517578,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,45.03499984741211,45.03499984741211,45.03499984741211,45.03499984741211,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,45.05500030517578,45.05500030517578,45.05500030517578,45.05500030517578,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,44.25,44.25,44.25,44.25,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.494998931884766,43.494998931884766,43.494998931884766,43.494998931884766,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,40.96500015258789,40.96500015258789,40.96500015258789,40.96500015258789,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,41.875,41.875,41.875,41.875,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40.505001068115234,40.505001068115234,40.505001068115234,40.505001068115234,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,0,0.0,0.0,0.0
