Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-24 00:00:00-04:00,26.501058384952735,27.352431351373948,26.501058384952735,27.348257064819336,2470000,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,27.106199389415245,27.861586053414378,27.014387373547773,27.348257064819336,4868800,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,27.62370098400678,27.62370098400678,26.62208560303248,26.822406768798828,3463800,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,26.680507659738335,27.143754643086176,26.396716743669813,26.526092529296875,2223200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,26.14632063590363,26.667995017369993,26.10563009783021,26.50105857849121,2563000,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,26.39672109640392,26.709725694384993,25.81661949620279,26.68468475341797,3197000,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,26.68468612332981,26.88083778293909,26.104584493348,26.626258850097656,3422400,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,26.630431414216993,26.843273837515238,25.64968273174125,26.48436164855957,4043200,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,26.29238492389058,26.930913762594646,26.29238492389058,26.918394088745117,4324600,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,26.81823395483687,26.93091420538254,26.450974792983924,26.755632400512695,2598400,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,26.755637587528057,26.784851227336567,26.008599444941296,26.42176628112793,2288800,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,26.31742765870336,26.918395924826758,26.25899879536503,26.797367095947266,3242400,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,27.00603706052302,27.55275075418874,26.93509011390407,27.2606143951416,3366200,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,27.189665763267843,27.515190024328906,26.98517032460977,27.29400062561035,2235400,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,27.25226211234069,27.878271166828945,27.08115144243815,27.76976203918457,3051400,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,28.107812338089325,28.128680584963604,27.448415219050233,27.71968650817871,2567800,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,27.96174627983403,28.537673639042108,27.86575679460885,28.082775115966797,3572800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,28.233016501740327,28.241361890372094,27.477629876639362,27.536060333251953,3363600,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,27.540227209874715,27.894965077174966,27.21887726007373,27.569440841674805,2883400,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,27.57362318316997,27.740559635390692,27.19384585881463,27.28565788269043,2721800,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,27.523542471991878,28.32900794323598,27.46511518881754,28.31648826599121,2727400,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,28.21214369950185,28.587749808244396,27.786458898958323,28.074420928955078,2657000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,28.116157840617152,28.47089571041611,28.045207719419693,28.450027465820312,798600,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,28.608615648960996,28.725470165408417,28.111980770012675,28.116113662719727,1816000,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,28.14537056594501,28.712952412958035,28.14537056594501,28.57522964477539,2250800,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,28.658763335560675,29.819814397934543,28.633702501800396,29.648578643798828,3441600,0.025,0.0,0.0
2006-11-30 00:00:00-05:00,29.57340026503344,29.74881334251111,29.07222823720193,29.42304801940918,2772000,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,29.235113422281394,29.86575747543261,28.850881267747003,29.857402801513672,2036600,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,29.85739771368081,29.961808815253985,29.32699071969361,29.702871322631836,1858600,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,29.84070075535111,30.02028803288109,29.47317471159496,29.874113082885742,2316200,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,29.87411036616879,30.52981209912625,29.784104841655836,30.107990264892578,3636200,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,30.112169098732565,30.116346436095874,29.652760766387438,29.719585418701172,1771800,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,30.133051468655495,30.133051468655495,29.310291289565694,29.519113540649414,2274200,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,29.26852828191958,29.59846783007479,29.159939816183428,29.494056701660156,2368400,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,29.49405197696001,29.51910962412557,28.880114130409712,29.04717254638672,2634000,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,29.335343456963844,29.627696465661927,29.101463599104644,29.306108474731445,2466600,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,29.7780508738409,30.016108085398493,29.460640196306002,29.819814682006836,2331800,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,30.024449543821312,30.066213338037457,29.62768871920808,29.915861129760742,1974000,0.0,0.0,0.0
2006-12-18 00:00:00-05:00,29.64857544271087,29.652752778948948,27.80258793584971,27.89447021484375,5153600,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,27.877763890372876,28.67546622927973,27.777530125873085,28.65876007080078,3682600,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,28.600290715558312,28.788229426275937,27.93205710773123,27.986352920532227,2104200,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,27.99053551137305,28.295417425863345,27.293069898225667,27.313953399658203,2317200,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,27.318113881616203,27.514404016643905,27.105114406652373,27.330642700195312,1025200,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,27.146885161971717,27.6814694676492,27.146885161971717,27.297237396240234,1088400,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,27.35988809280981,27.664766748929594,27.14688853672153,27.60211944580078,604400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,27.693999076419274,27.77752986803869,27.380765777187726,27.64805793762207,1018800,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,27.51441266724902,27.66476491021546,27.43088505954499,27.46847152709961,1794800,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,27.710713926315737,27.957125855913702,27.31395289739303,27.827653884887695,4620600,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,27.464300202899132,27.56871131645872,26.825304697734335,27.155241012573242,3625800,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,27.18864724855691,27.476822877124633,26.854533671768703,27.42670440673828,2294200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,27.91534792777584,27.969643734700703,27.14688382286486,27.46429443359375,2569200,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,27.046666659136964,27.401663951168654,26.649903948921203,27.163606643676758,2812200,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,27.08423800666008,27.234590241705938,26.403478799250202,26.532947540283203,4268200,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,26.432722989186583,27.226248242561446,26.282370701752402,26.49954605102539,3913200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,26.812776726129076,28.479180643725613,26.75013259765723,28.391475677490234,5057600,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,28.19100189001154,28.80493977432504,27.94459318072896,28.76317596435547,4900800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,29.13071238783981,29.861590476423608,29.13071238783981,29.548357009887695,4688600,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,29.45227707960042,29.636041606498928,28.959456637223568,29.2935733795166,3319400,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,29.381282737953477,29.81145595772122,29.318635441030025,29.514928817749023,3323800,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,29.961811956023364,29.961811956023364,29.235111505081843,29.439756393432617,3135800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,29.819815420449135,30.462988278529586,29.77805161124898,30.379457473754883,3296400,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,30.158090494673534,30.959966678897324,29.84067997686185,30.82632064819336,3633800,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,30.584100484425115,30.90150793081547,30.074573812096034,30.279218673706055,3135600,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,30.450463861520493,30.92657836533426,29.928408205025146,30.83051872253418,4069400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,30.82217265356973,33.135920925978986,30.27923340079835,32.80598449707031,18713000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,33.620378711255015,34.447316136219776,33.39067298588304,34.13408279418945,7672000,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,34.13825945027947,34.46819897713361,33.76655611203072,34.40972900390625,4094600,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,34.78978558361253,34.89419670098667,34.10484890854814,34.73131561279297,4698000,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,34.8190129197822,35.26171494055341,34.41389736354874,35.07377624511719,3510400,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,35.16149603321445,35.25337834494664,34.731322652263806,35.22414016723633,2826200,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,35.39954609448822,35.43295523037296,33.99208308647126,34.31367111206055,4452400,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,34.47655218554199,35.232487654683474,34.43478518954846,34.919254302978516,4195000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,35.02365837471169,35.69188875331677,34.6101913258207,35.637596130371094,4979800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,35.5331950916294,35.574958904668165,34.919257162198,35.23249053955078,3353400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,34.95683152719368,35.320183266134244,34.30113001189191,34.78142166137695,3402964,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,34.86496121385082,36.02601231252316,34.86496121385082,35.950836181640625,3903704,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,35.71277273321865,36.351768141031656,35.658476923160144,35.78377151489258,3249370,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,35.53318330679178,35.89653186473402,35.49977099289232,35.61253356933594,2010600,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,35.70859490262516,35.82553482055664,35.409980696933964,35.82553482055664,2168800,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,35.825534202146066,35.967534947450105,35.43712480350753,35.79212188720703,3088000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,35.82554320109015,37.045064325330394,35.82554320109015,36.7694206237793,3718600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,36.82789676298082,37.67153735693589,36.468722192959085,37.354129791259766,4309000,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,37.533714466438404,38.80752835103052,37.43765482404793,38.10171127319336,6254000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,38.21447120457334,38.54858807435443,37.82188436053675,37.97223663330078,3218498,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,37.608667226597504,38.277265117445104,36.58905345047602,37.03617858886719,5628000,0.025,0.0,0.0
2007-02-28 00:00:00-05:00,37.16991757675967,38.18535224965169,36.83144041517163,38.097599029541016,4821600,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,38.0892422218411,39.57269404043961,37.60868615007568,39.459869384765625,7641732,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,39.46404428664755,39.56851284675568,38.03073551443892,38.52800369262695,7516400,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,38.030740555267926,38.34414627713304,37.07798767089844,37.07798767089844,6448250,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,38.69096908052533,38.78290191090194,37.50420793089599,38.34831237792969,4484600,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,38.348335683927765,39.92790373394848,38.0725402133117,39.16319274902344,7923600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,39.30525069124803,39.739840291130434,38.90409179630907,39.19660568237305,5017000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,39.280171510209264,39.9069827577126,39.113021206583,39.64789962768555,3545200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,39.464049224474394,40.70513638394686,39.18825066097925,40.43351745605469,4094200,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,40.441868804048944,41.64534866657028,40.41261773450863,40.792884826660156,6856800,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,40.87644944295191,41.035240473071106,39.90280190312134,40.75944519042969,5607200,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,40.99346656468037,41.06450442770903,40.12011084265938,40.85139083862305,4352038,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,41.1188233140482,41.20239688163556,40.19949812995102,40.46276092529297,3425600,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,41.00182561239322,41.574311337142234,40.487838843824704,41.31523132324219,4737800,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,41.32776698852715,41.428055923194314,40.646629870754616,41.25672912597656,5114256,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,41.34029460167575,42.075754084005695,40.993458251631424,41.41551208496094,5804860,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,41.67876579929295,42.184393125734005,41.16060275876167,41.829200744628906,6298990,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,41.85010431613772,42.53541779082053,41.829209329614436,42.13843536376953,2786470,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,41.766532710572164,41.94621877720587,40.939143427470164,41.56177520751953,6704400,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,41.177334353504406,41.2609079391644,40.57977397046449,41.035255432128906,5501856,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,41.323590053447575,41.71221328732221,40.45859036361411,40.67170715332031,4778960,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,41.089570749730136,42.12589697782101,41.081211480399574,42.02560806274414,5696630,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,42.000540384231186,42.95329313291845,41.73727757495411,41.96710968017578,4867574,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,41.96710968017578,42.81957350482423,41.94203824619793,41.96710968017578,3553700,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,42.527064942543696,43.04105172023144,41.83339528138391,42.8739013671875,4755150,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,42.87389831641793,44.49942892814383,42.72764296345947,44.35735321044922,7179636,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,44.545390083793336,44.69164541945586,44.02304732205062,44.206912994384766,3497422,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,44.311396116356335,45.39786878038883,43.98127499981558,44.946563720703125,4654200,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,45.122060997567914,45.335174560546875,45.122060997567914,45.335174560546875,3284640,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,45.23908108902274,46.572098187919174,45.23908108902274,46.23780059814453,9568806,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,46.396576138946514,46.80191465994103,45.72655609088352,46.61387252807617,6515200,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,46.618050329708396,47.03174813283689,46.40911320461917,46.693267822265625,5006436,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,46.2628573624857,46.69744696062295,45.68201241596752,46.1834602355957,7447600,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,46.18345949524311,46.18763913030913,44.75850999796401,45.43964385986328,9188560,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,45.43964552407353,45.54829372287721,44.633148085675465,45.18474197387695,10112752,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,44.96744803495373,45.74469439046505,44.399138803222286,45.092811584472656,5411100,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,45.40204181791715,45.715447532461276,44.69165361874047,45.473079681396484,5013740,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,45.17220006433722,46.175098774901684,45.063551880426566,45.916015625,4321908,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,45.67364669495715,46.095697298626646,45.2265214739087,45.47724533081055,3369432,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,46.00795560107778,48.77428436279297,46.00795560107778,48.77428436279297,9376736,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,48.70324109287204,50.04043730725124,48.34804545918725,49.66852951049805,7896700,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,49.60166761081396,50.05715215900078,49.104399467245806,49.79806900024414,4547256,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,49.810598723767264,52.597821801051126,49.64762805600183,50.64634704589844,12891646,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,50.87618690421575,51.335847914184846,49.710317433650644,50.153263092041016,9888950,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,50.5627842929295,51.97937774658203,50.5627842929295,51.97937774658203,8876750,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,48.999932901129256,50.082225622080855,47.57498025238341,48.03464126586914,17758848,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,48.27283280316051,49.80643375051236,48.1098620978548,48.87457275390625,7524100,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,48.80771041538484,48.87874826798962,48.14746837933179,48.58205795288086,5595100,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,48.20597865030835,48.87457688085558,47.57498757579449,48.49848937988281,8987488,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,48.50267259935433,49.935981656432276,48.26448436249312,49.81897735595703,8232770,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,50.35383880697182,50.49173805184263,48.43796896109807,48.85367202758789,6381292,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,49.309160133504804,50.14490861034387,49.10022301429504,49.85239791870117,4826332,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,49.93596311906739,51.126903861269135,49.10439441670573,49.22557830810547,6255612,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,48.66145779288275,49.61839026018136,48.41491350222913,48.765926361083984,6414336,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,48.76591888988076,48.88225683965454,46.59297427945311,47.72123336791992,9668408,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,47.67945132037183,49.058437621577184,47.549911322982986,48.682350158691406,6754694,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,48.82860336628682,49.85239714745238,48.368942348762076,49.71867752075195,5001704,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,50.144904270645014,51.08512122571961,49.68524328578953,50.56277847290039,6365300,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,50.66725299239648,51.757404507797034,50.027905897726846,50.14908981323242,6898000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,50.190875600074754,50.61710592531403,49.087687853202844,49.12947463989258,8693600,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,49.30916518342922,50.12401875654835,48.29373055255044,48.44834518432617,6637708,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,49.23812998559142,50.16998789778355,49.18380428569148,50.05716323852539,5210560,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,49.60167097132034,50.68814654491484,49.44705954305104,49.998653411865234,5737900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,49.99447429132077,51.93341052820605,49.47631112149646,51.81640625,4562887,0.0,2.0,0.0
2007-05-31 00:00:00-04:00,51.92505881313193,53.17868165041962,51.43196703627366,51.716121673583984,6328285,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,51.95050407377581,53.5409945128783,51.9253888651547,53.356834411621094,4007985,0.1,0.0,0.0
2007-06-04 00:00:00-04:00,53.39868722446445,54.11859477965989,53.021991039386876,53.532623291015625,3354300,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,53.40706284675047,53.448917273520294,52.444398257892296,52.854576110839844,4050795,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,52.14304063158756,52.2100070749342,50.24282030146732,50.48558044433594,5268850,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,50.45209097526509,51.38127384154534,49.17132712892622,49.32200241088867,4892500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,48.5937362148937,49.55640411376953,47.7147803729962,49.55640411376953,4330512,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,50.92087855116427,50.92087855116427,48.82812509816469,49.13785171508789,3367140,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,49.137847333358735,49.137847333358735,48.200294764139265,48.250518798828125,3749800,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,48.55188355548692,50.54418587826391,48.51002912211404,50.00006866455078,5081566,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,50.10052326839692,51.40640275200447,49.89962069755809,51.398033142089844,3326317,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,52.109559661386655,53.23127561154803,51.983993180068005,52.53647994995117,4008690,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,53.306612304228025,53.750274981902294,52.536477429445846,53.19778823852539,3533674,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,53.19777495113981,53.40705022883375,52.56994911805802,52.77922439575195,2565950,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,52.946657245806186,53.2712837148085,50.64462866990157,50.79530715942383,4902993,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,51.481728335460986,52.235120759148764,50.954353638879546,52.109554290771484,2861300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,52.26859685166158,52.620181009937355,50.753445750230256,51.431495666503906,3959900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,50.41022959084934,51.39800915071978,49.94145182222508,51.038055419921875,2750700,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,50.502342459210794,50.502342459210794,48.29239149165337,48.47655487060547,3625364,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,47.43015949614216,47.69803165648638,45.27880941215311,47.354820251464844,7565142,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,48.342595274884665,49.79915279730441,47.50549405800354,47.873817443847656,5872789,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,48.63557556964257,48.98715971338307,47.34644222469397,47.84033203125,2990770,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,47.69803323689754,48.44305290712064,47.555727544063075,48.31748962402344,2717437,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,48.150063310882814,48.635580365568906,47.965900017749576,48.4932746887207,1234200,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,48.82812755355435,49.472692839397325,47.89057166029664,48.45143127441406,3219189,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,48.794631100465494,49.95820129059223,48.794631100465494,49.31363296508789,2902697,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,49.61499491237758,50.16748164797086,49.35549235729284,49.69870376586914,2547305,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,50.14237031100787,51.900281804489865,49.179702516351284,50.89575958251953,4610082,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,50.58603037737683,51.247341151978944,50.09214049667611,50.393497467041016,3582600,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,50.67811680924594,50.94598898744185,48.91183243888097,49.8745002746582,3746606,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,49.89124276181748,50.62789289678451,49.26341670427806,49.55640411376953,1996400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,49.405718000063615,49.51454206074123,47.79848187963539,48.133323669433594,4238898,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,47.672921796659764,48.0077604155982,45.90663746407633,46.082427978515625,5453610,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,45.73920228696017,47.45525885429956,45.45458779335604,47.254356384277344,5410189,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,47.60595497070898,47.63107018374776,46.048945880416156,46.57632064819336,3217475,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,46.350300657762375,46.75210892085465,45.28718156460045,45.52157211303711,3384778,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,45.9401280321522,46.83582631965001,45.07791137543586,45.92338562011719,4848000,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,44.9607132117327,44.9607132117327,42.70053890446717,43.001895904541016,5283764,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,43.15257249753662,43.84736812736712,41.10167362059236,43.12746047973633,5831705,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,42.248512167050265,42.55823881649439,40.34829144901118,41.377925872802734,5012782,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,41.26909211655594,41.75461238763078,39.737198447612506,40.08877944946289,4696397,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,40.557565249095695,42.64194603835649,40.38177471376788,42.11457443237305,4889886,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,42.93492339735671,43.47066768042207,41.57044748103926,41.68764114379883,4004399,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,41.863426735692656,42.23175328213458,39.2433024585646,40.46546936035156,5253855,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,40.43198806124909,41.22723485445967,38.71593120850273,40.44873046875,4291389,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,40.22271845448246,40.64126912142461,37.401687853413094,38.021141052246094,4795000,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,37.78674345846849,39.26004319500655,35.69399069100093,39.209815979003906,6449638,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,38.498288096702225,40.39013552668799,37.83697733930622,40.32316589355469,6747500,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,40.264562836237495,42.37405805448712,40.222708418643876,40.69985580444336,5650695,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,38.30575441796688,41.118415321491874,37.677928437476055,39.3437614440918,5170627,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,39.34376235708958,41.41140365600586,39.34376235708958,41.41140365600586,4163193,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,42.273623103506765,42.616917594792525,40.22272391824327,40.74172592163086,3266600,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,41.18538005136336,41.804833156727994,39.24330550525163,39.260047912597656,3706700,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,39.368879102654205,40.50733755466752,37.26775592525354,37.435176849365234,4156528,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,36.773861319950086,37.669559478759766,35.76096948702147,37.669559478759766,4572400,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,38.92520658474425,39.6869685643701,37.66955475942992,39.301902770996094,3744300,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,38.50666712091427,39.39399581719751,37.627711227464175,38.9921875,2975700,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,38.59875519192898,39.53630808750055,38.31414052089789,38.92522430419922,3164100,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,39.43583938104136,41.36117156771315,39.26004888946557,41.05144500732422,3952400,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,41.48673776669322,41.83831874761942,40.26456755406047,41.60393142700195,3054700,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,41.81321656250388,43.035383869164,41.553713972752014,42.658687591552734,2428100,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,42.57496136871232,42.57496136871232,41.07654967162269,41.101661682128906,2243402,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,41.19375334635613,41.19375334635613,39.86276217941988,40.09715270996094,2145100,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,40.30686562820569,41.38059910123525,39.971326517858465,41.053443908691406,3236100,0.1,0.0,0.0
2007-08-30 00:00:00-04:00,40.952791336524406,41.69098265859978,39.845505953396,40.06360626220703,2596300,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,40.7011244707656,41.707748130217716,40.51657589320833,41.38059616088867,1845300,0.0,0.0,0.0
