Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,7913.0400390625,8086.9599609375,7913.0400390625,8086.9599609375,782,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,8086.9599609375,8086.9599609375,8086.9599609375,8086.9599609375,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,7304.35009765625,7826.08984375,7304.35009765625,7826.08984375,11523,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,7652.169921875,8130.43017578125,7652.169921875,7913.0400390625,2415,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,7782.60986328125,8130.43017578125,7782.60986328125,7991.2998046875,4726,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,7834.77978515625,7834.77978515625,7826.08984375,7834.77978515625,6520,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,7991.2998046875,7991.2998046875,7826.08984375,7826.08984375,3956,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,7826.08984375,7982.60986328125,7826.08984375,7826.08984375,14133,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,7826.08984375,7826.08984375,7826.08984375,7826.08984375,6865,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,7826.08984375,7826.08984375,7695.64990234375,7817.39013671875,310,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,7565.22021484375,7817.39013671875,7565.22021484375,7817.39013671875,816,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,7643.47998046875,7826.08984375,7643.47998046875,7826.08984375,32131,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,8000.0,8000.0,7565.22021484375,7730.43017578125,12615,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,7991.2998046875,7991.2998046875,7565.22021484375,7808.7001953125,747,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,7565.22021484375,7913.0400390625,7391.2998046875,7808.7001953125,7233,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,7495.64990234375,7817.39013671875,7495.64990234375,7652.169921875,2196,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,7739.1298828125,7739.1298828125,7652.169921875,7695.64990234375,1276,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,7695.64990234375,7695.64990234375,7695.64990234375,7695.64990234375,115,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,7565.22021484375,7730.43017578125,7565.22021484375,7652.169921875,9832,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,7565.22021484375,7643.47998046875,7556.52001953125,7556.52001953125,8671,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,7565.22021484375,7565.22021484375,7408.7001953125,7478.259765625,31303,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,7469.56982421875,7695.64990234375,7391.2998046875,7652.169921875,6095,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,7730.43017578125,7904.35009765625,7730.43017578125,7808.7001953125,759,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,7739.1298828125,7739.1298828125,7565.22021484375,7730.43017578125,7486,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,7721.740234375,7739.1298828125,7652.169921875,7652.169921875,1909,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,333,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,7652.169921875,7652.169921875,7565.22021484375,7652.169921875,690,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,7652.169921875,7652.169921875,7652.169921875,7652.169921875,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,7565.22021484375,7643.47998046875,7565.22021484375,7643.47998046875,1104,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,7565.22021484375,7634.77978515625,7565.22021484375,7634.77978515625,586,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,46,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,7556.52001953125,7556.52001953125,7556.52001953125,7556.52001953125,11,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,7391.2998046875,7391.2998046875,7217.39013671875,7391.2998046875,9786,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,7478.259765625,7617.39013671875,7478.259765625,7617.39013671875,46,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,7139.1298828125,7652.169921875,7139.1298828125,7652.169921875,655,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,7217.39013671875,7565.22021484375,7217.39013671875,7565.22021484375,34,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,7565.22021484375,7565.22021484375,7043.47998046875,7217.39013671875,8372,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,7217.39013671875,7217.39013671875,7217.39013671875,7217.39013671875,2058,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,7217.39013671875,7217.39013671875,6956.52001953125,6956.52001953125,2415,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,6504.35009765625,6956.52001953125,6504.35009765625,6956.52001953125,1506,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,6947.830078125,7382.60986328125,6947.830078125,7165.22021484375,2150,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,7165.22021484375,7165.22021484375,6695.64990234375,7165.22021484375,2024,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,7165.22021484375,7165.22021484375,7165.22021484375,7165.22021484375,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,7043.47998046875,7043.47998046875,6704.35009765625,7043.47998046875,3300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,6695.64990234375,6956.52001953125,6695.64990234375,6713.0400390625,6486,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,6713.0400390625,6956.52001953125,6713.0400390625,6956.52001953125,218,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,6939.1298828125,6956.52001953125,6939.1298828125,6956.52001953125,1725,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,6956.52001953125,6956.52001953125,6782.60986328125,6939.1298828125,1276,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,6930.43017578125,6930.43017578125,6721.740234375,6869.56982421875,149,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,6956.52001953125,6956.52001953125,6869.56982421875,6869.56982421875,184,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,6826.08984375,6826.08984375,6826.08984375,6826.08984375,34,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,6956.52001953125,6956.52001953125,6947.830078125,6947.830078125,241,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,6947.830078125,6947.830078125,6947.830078125,6947.830078125,23,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,6521.740234375,6521.740234375,6434.77978515625,6521.740234375,12247,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,6521.740234375,6678.259765625,6521.740234375,6678.259765625,23,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,6678.259765625,6678.259765625,6521.740234375,6521.740234375,2461,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,6521.740234375,6521.740234375,6086.9599609375,6095.64990234375,32464,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,6130.43017578125,6173.91015625,5669.56982421875,5913.0400390625,10729,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,6086.9599609375,6086.9599609375,6078.259765625,6078.259765625,4013,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,5695.64990234375,5913.0400390625,5695.64990234375,5895.64990234375,3254,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,5739.1298828125,5739.1298828125,5565.22021484375,5565.22021484375,17158,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,5478.259765625,5669.56982421875,5478.259765625,5669.56982421875,1345,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,5669.56982421875,5669.56982421875,5669.56982421875,5669.56982421875,92,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,5669.56982421875,5817.39013671875,5669.56982421875,5817.39013671875,770,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,5826.08984375,5956.52001953125,5782.60986328125,5956.52001953125,218,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,5869.56982421875,5956.52001953125,5547.830078125,5956.52001953125,19584,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,5869.56982421875,5869.56982421875,5869.56982421875,5869.56982421875,115,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,5913.0400390625,5913.0400390625,5652.169921875,5913.0400390625,402,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,5730.43017578125,5730.43017578125,5565.22021484375,5652.169921875,828,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,5695.64990234375,5695.64990234375,5565.22021484375,5652.169921875,391,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,5347.830078125,5652.169921875,5304.35009765625,5652.169921875,2196,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,5643.47998046875,5652.169921875,5643.47998046875,5643.47998046875,667,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,5565.22021484375,5565.22021484375,5304.35009765625,5304.35009765625,27807,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,5304.35009765625,5304.35009765625,4956.52001953125,5043.47998046875,34201,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,5043.47998046875,5217.39013671875,5043.47998046875,5217.39013671875,6106,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,5217.39013671875,5295.64990234375,5217.39013671875,5295.64990234375,23,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,5217.39013671875,5217.39013671875,5043.47998046875,5208.7001953125,6934,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,6819,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,5173.91015625,5173.91015625,5000.0,5043.47998046875,63859,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,5043.47998046875,5391.2998046875,5043.47998046875,5295.64990234375,11132,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,5826.08984375,5826.08984375,5652.169921875,5652.169921875,3220,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,5652.169921875,5652.169921875,5652.169921875,5652.169921875,2875,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,5652.169921875,5739.1298828125,5652.169921875,5739.1298828125,391,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,5826.08984375,5826.08984375,5826.08984375,5826.08984375,11,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,5478.259765625,5652.169921875,5478.259765625,5652.169921875,299,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,5304.35009765625,5391.2998046875,5260.8701171875,5304.35009765625,7371,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,5304.35009765625,5304.35009765625,5304.35009765625,5304.35009765625,1472,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,5304.35009765625,5391.2998046875,5217.39013671875,5295.64990234375,1978,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,5260.8701171875,5565.22021484375,5260.8701171875,5478.259765625,4197,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,5652.169921875,5652.169921875,5478.259765625,5478.259765625,6888,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,5478.259765625,5478.259765625,5391.2998046875,5434.77978515625,4370,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,5391.2998046875,5565.22021484375,5391.2998046875,5434.77978515625,5899,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,5434.77978515625,5434.77978515625,5434.77978515625,5434.77978515625,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,5043.47998046875,5382.60986328125,5043.47998046875,5382.60986328125,299,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,5469.56982421875,5469.56982421875,5469.56982421875,5469.56982421875,11,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,5469.56982421875,5469.56982421875,5469.56982421875,5469.56982421875,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,5373.91015625,5652.169921875,5373.91015625,5521.740234375,6152,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,5521.740234375,5521.740234375,5521.740234375,5521.740234375,4600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,5434.77978515625,5478.259765625,5347.830078125,5391.2998046875,2024,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,4140,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,5391.2998046875,5391.2998046875,5260.8701171875,5391.2998046875,5750,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,5391.2998046875,5391.2998046875,5391.2998046875,5391.2998046875,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,5391.2998046875,5391.2998046875,5173.91015625,5217.39013671875,10718,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,5217.39013671875,5217.39013671875,5086.9599609375,5086.9599609375,20447,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,5130.43017578125,5304.35009765625,4947.830078125,5304.35009765625,7762,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,5217.39013671875,5304.35009765625,5173.91015625,5304.35009765625,6152,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,5434.77978515625,5652.169921875,5313.0400390625,5652.169921875,27876,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,5826.08984375,6000.0,5652.169921875,5652.169921875,23460,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,5573.91015625,5573.91015625,5478.259765625,5478.259765625,14122,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,5478.259765625,5652.169921875,5478.259765625,5652.169921875,3634,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,5260.8701171875,5260.8701171875,5260.8701171875,5260.8701171875,2288,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,5304.35009765625,5478.259765625,5304.35009765625,5478.259765625,5853,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,5521.740234375,5600.0,5434.77978515625,5434.77978515625,5635,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,5478.259765625,5478.259765625,5478.259765625,5478.259765625,3910,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,5486.9599609375,5556.52001953125,5478.259765625,5478.259765625,5968,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,5434.77978515625,5521.740234375,5347.830078125,5347.830078125,5761,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,5478.259765625,5478.259765625,5478.259765625,5478.259765625,11,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,11,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,333,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,5304.35009765625,5565.22021484375,5304.35009765625,5565.22021484375,126,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,5182.60986328125,5478.259765625,5182.60986328125,5478.259765625,23,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,5478.259765625,5478.259765625,5469.56982421875,5478.259765625,8935,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,5478.259765625,5478.259765625,5478.259765625,5478.259765625,138,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,5217.39013671875,5565.22021484375,5217.39013671875,5565.22021484375,1483,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,230,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,5478.259765625,5478.259765625,5304.35009765625,5304.35009765625,8797,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,5304.35009765625,5304.35009765625,5234.77978515625,5304.35009765625,2380,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,11,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,5565.22021484375,5565.22021484375,5217.39013671875,5217.39013671875,3381,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,5173.91015625,5304.35009765625,5173.91015625,5304.35009765625,20309,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,5286.9599609375,5434.77978515625,5286.9599609375,5434.77978515625,8073,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,5556.52001953125,5556.52001953125,5556.52001953125,5556.52001953125,80,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,5304.35009765625,5391.2998046875,5304.35009765625,5391.2998046875,6831,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,5608.7001953125,5608.7001953125,5391.2998046875,5391.2998046875,460,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,862,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,57,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,5191.2998046875,5556.52001953125,5191.2998046875,5556.52001953125,46,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,5434.77978515625,5478.259765625,5434.77978515625,5478.259765625,69,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,5217.39013671875,5478.259765625,5217.39013671875,5478.259765625,1840,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,23,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,5565.22021484375,5565.22021484375,5565.22021484375,5565.22021484375,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,5478.259765625,5478.259765625,5217.39013671875,5434.77978515625,276,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,5217.39013671875,5434.77978515625,5217.39013671875,5434.77978515625,1380,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,5434.77978515625,5434.77978515625,5434.77978515625,5434.77978515625,57,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,5391.2998046875,5391.2998046875,5217.39013671875,5304.35009765625,8510,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,5217.39013671875,5226.08984375,5217.39013671875,5217.39013671875,5669,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,11,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,5217.39013671875,5217.39013671875,5130.43017578125,5217.39013671875,3392,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,5217.39013671875,5217.39013671875,5130.43017578125,5130.43017578125,2610,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,5130.43017578125,5217.39013671875,5043.47998046875,5130.43017578125,6359,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,5043.47998046875,5043.47998046875,4982.60986328125,5000.0,10729,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,4956.52001953125,4956.52001953125,4869.56982421875,4869.56982421875,9924,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,5043.47998046875,5043.47998046875,4826.08984375,4869.56982421875,8993,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,4826.08984375,5043.47998046875,4826.08984375,4834.77978515625,9671,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,4869.56982421875,5017.39013671875,4860.8701171875,5017.39013671875,3139,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,4956.52001953125,4965.22021484375,4956.52001953125,4965.22021484375,4197,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,4956.52001953125,5000.0,4930.43017578125,4973.91015625,2357,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,4991.2998046875,5043.47998046875,4982.60986328125,5043.47998046875,14892,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,5130.43017578125,5304.35009765625,5086.9599609375,5173.91015625,24265,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,5217.39013671875,5217.39013671875,5173.91015625,5173.91015625,644,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,3818,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,3680,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,2518,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,6497,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,5130.43017578125,5217.39013671875,5000.0,5000.0,9200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,5043.47998046875,5043.47998046875,5043.47998046875,5043.47998046875,2300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,5200.0,5217.39013671875,5000.0,5000.0,3461,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,5000.0,5217.39013671875,5000.0,5217.39013671875,368,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,11,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,5365.22021484375,5365.22021484375,5217.39013671875,5217.39013671875,299,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,23,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,5217.39013671875,5217.39013671875,5217.39013671875,5217.39013671875,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,4869.56982421875,4869.56982421875,4852.169921875,4852.169921875,18492,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,4852.169921875,4869.56982421875,4852.169921875,4869.56982421875,207,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,4782.60986328125,4869.56982421875,4782.60986328125,4869.56982421875,126,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,5121.740234375,5130.43017578125,4869.56982421875,5130.43017578125,276,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,149,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,4869.56982421875,4869.56982421875,4782.60986328125,4782.60986328125,92,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,5113.0400390625,5113.0400390625,5113.0400390625,5113.0400390625,69,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,5086.9599609375,5086.9599609375,4939.1298828125,5078.259765625,3024,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,4869.56982421875,5217.39013671875,4782.60986328125,5217.39013671875,8498,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,5208.7001953125,5208.7001953125,5208.7001953125,5208.7001953125,115,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,4852.169921875,5208.7001953125,4852.169921875,5208.7001953125,759,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,5165.22021484375,5304.35009765625,5147.830078125,5217.39013671875,13121,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,5304.35009765625,5478.259765625,5217.39013671875,5217.39013671875,2288,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,5217.39013671875,5217.39013671875,5130.43017578125,5130.43017578125,7164,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,5217.39013671875,5217.39013671875,4939.1298828125,5217.39013671875,18158,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,5260.8701171875,5260.8701171875,5147.830078125,5147.830078125,333,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,5260.8701171875,5260.8701171875,5156.52001953125,5217.39013671875,8027,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,5217.39013671875,5260.8701171875,5130.43017578125,5217.39013671875,11787,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,5217.39013671875,5252.169921875,5217.39013671875,5252.169921875,5232,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,5260.8701171875,5260.8701171875,5217.39013671875,5217.39013671875,3381,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,5391.2998046875,5391.2998046875,5269.56982421875,5269.56982421875,149,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,5269.56982421875,5269.56982421875,5173.91015625,5217.39013671875,4485,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,5217.39013671875,5217.39013671875,4860.8701171875,5217.39013671875,806,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,5220.0,5580.0,5220.0,5580.0,20,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,5900.0,5900.0,5900.0,5900.0,20,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,5110.0,5490.0,5110.0,5490.0,2030,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,800,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,5400.0,5400.0,5030.0,5030.0,2690,0.0,0.0,0.0
