Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-18 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,188.0,188.0,188.0,188.0,100,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,40,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,20,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,188.0,188.0,188.0,188.0,60,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,188.0,188.0,188.0,188.0,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,10,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,50,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,187.10000610351562,187.10000610351562,187.0,187.0,140,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,187.0,187.0,187.0,187.0,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,185.5,185.5,185.0,185.0,250,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,185.0,185.0,185.0,185.0,210,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,185.0,185.0,185.0,185.0,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,40,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,200.0,200.0,200.0,200.0,100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,181.10000610351562,181.10000610351562,181.0,181.0,100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,181.0,181.0,181.0,181.0,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,199.8000030517578,200.0,199.8000030517578,200.0,330,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,200.0,215.0,200.0,210.0,100,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,210.0,210.0,210.0,210.0,10,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,10,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,209.8000030517578,209.8000030517578,209.8000030517578,174.0,30,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,174.0,174.0,174.0,174.0,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,174.10000610351562,174.1999969482422,174.10000610351562,174.1999969482422,220,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,199.89999389648438,255.0,199.89999389648438,250.0,2770,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,255.0,255.0,205.0,230.0,400,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,220.0,220.0,190.0,190.0,250,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,190.0,190.39999389648438,190.0,190.39999389648438,60,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,310,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,190.10000610351562,190.10000610351562,190.0,190.0,20,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,10,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,183.10000610351562,183.10000610351562,183.0,183.0,410,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
