Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-11 00:00:00-04:00,101200.0,103000.0,101200.0,102300.0,212840,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,102900.0,103000.0,101600.0,102000.0,217560,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,102000.0,102000.0,101000.0,101200.0,194130,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,101200.0,101900.0,101100.0,101200.0,147010,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,101300.0,101900.0,100500.0,101000.0,247850,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,101800.0,101800.0,100900.0,101000.0,167550,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,101000.0,101900.0,100500.0,101200.0,170180,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,101200.0,101700.0,101200.0,101400.0,122380,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,101400.0,101600.0,101000.0,101200.0,105640,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,102000.0,102500.0,101800.0,102400.0,150780,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,103000.0,103000.0,102000.0,102500.0,254770,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,102700.0,103200.0,102500.0,102900.0,217560,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,103000.0,103000.0,102200.0,102200.0,127260,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,102300.0,103300.0,101700.0,103200.0,339620,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,103500.0,103800.0,102300.0,103500.0,410730,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,102400.0,104800.0,102400.0,104500.0,401260,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,105100.0,106500.0,105100.0,105500.0,499870,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,105600.0,107200.0,105500.0,107000.0,618060,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,107000.0,107000.0,105500.0,105800.0,350590,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,105500.0,106400.0,105100.0,106100.0,175980,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,107000.0,107000.0,105600.0,105700.0,224320,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,105700.0,106000.0,104300.0,104300.0,279720,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,104100.0,105400.0,104000.0,105000.0,177250,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,105000.0,105000.0,104100.0,105000.0,179700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,105000.0,107700.0,104900.0,106500.0,645350,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,106500.0,108500.0,106000.0,108000.0,568170,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,108500.0,109000.0,108300.0,108500.0,505950,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,108000.0,108000.0,106900.0,107500.0,283980,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,107000.0,107100.0,105000.0,105000.0,628880,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,104000.0,106000.0,104000.0,104100.0,390200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,105200.0,105400.0,101800.0,103100.0,409620,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,102700.0,104000.0,102400.0,103100.0,211820,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,103800.0,103800.0,102000.0,102000.0,252670,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,102700.0,102700.0,101900.0,102000.0,210540,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,101400.0,101400.0,100400.0,100500.0,183130,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,101000.0,101400.0,96500.0,98000.0,497220,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,98000.0,99000.0,97000.0,98000.0,89240,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,98000.0,99800.0,98000.0,99800.0,255030,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,99900.0,99900.0,97300.0,97900.0,241390,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,97900.0,98500.0,97300.0,98100.0,173200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,98300.0,98300.0,97400.0,97900.0,252590,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,99000.0,99000.0,98000.0,98000.0,211520,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,98000.0,99200.0,97900.0,98200.0,169400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,98600.0,98800.0,97500.0,97500.0,179390,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,97300.0,97800.0,95500.0,95500.0,353770,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,96000.0,96800.0,95600.0,95800.0,288330,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,97100.0,97100.0,96000.0,96000.0,193020,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,96500.0,96900.0,95500.0,95800.0,382060,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,95600.0,96400.0,95600.0,96300.0,201150,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,97000.0,97300.0,96200.0,96200.0,135710,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,96700.0,97200.0,96100.0,97000.0,150260,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,97000.0,97300.0,96400.0,96400.0,224740,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,96800.0,96800.0,93500.0,93700.0,388160,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,93700.0,95200.0,93700.0,94600.0,141260,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,94600.0,96400.0,94600.0,94800.0,218980,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,96700.0,98000.0,96200.0,97800.0,431090,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,97700.0,97700.0,96300.0,97100.0,142800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,98600.0,99000.0,97000.0,97000.0,439260,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,96000.0,96800.0,94800.0,95200.0,320980,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,95500.0,96000.0,95000.0,95900.0,160820,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,95900.0,95900.0,94700.0,95300.0,355190,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,95200.0,96000.0,94900.0,94900.0,166850,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,95000.0,95000.0,93100.0,94000.0,201400,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,94000.0,94300.0,93000.0,93300.0,508390,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,93300.0,94200.0,92700.0,93200.0,281760,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,93400.0,94900.0,93400.0,94900.0,180960,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,94900.0,95400.0,94300.0,94900.0,162790,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,94900.0,94900.0,94900.0,94900.0,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,94900.0,94900.0,94900.0,94900.0,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,94900.0,94900.0,94900.0,94900.0,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,94900.0,94900.0,94900.0,94900.0,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,94900.0,94900.0,94900.0,94900.0,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,91000.0,93800.0,91000.0,92000.0,379940,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,91100.0,91700.0,86000.0,86500.0,551680,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,85000.0,85900.0,80600.0,83200.0,565980,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,84900.0,85000.0,82000.0,82000.0,376400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,83000.0,84000.0,80600.0,81600.0,290230,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,81600.0,85900.0,81600.0,85900.0,253870,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,85900.0,87000.0,85000.0,86000.0,299430,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,85000.0,86900.0,84000.0,86800.0,282460,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,86100.0,86800.0,85400.0,85600.0,235700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,86600.0,86600.0,85600.0,86000.0,175490,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,85800.0,88100.0,85800.0,87500.0,272240,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,87500.0,88900.0,87000.0,88500.0,162870,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,87000.0,87400.0,85800.0,86000.0,215600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,86000.0,86100.0,85300.0,85300.0,166790,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,88000.0,88000.0,85200.0,85300.0,198200,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,86000.0,86200.0,85400.0,85400.0,171440,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,85000.0,85000.0,83500.0,83900.0,348150,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,82500.0,83900.0,82500.0,83000.0,348890,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,82500.0,82500.0,79600.0,79900.0,478410,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,79800.0,79900.0,78100.0,79000.0,359090,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,75100.0,77900.0,75100.0,75800.0,449640,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,75600.0,79500.0,75400.0,79000.0,255710,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,82900.0,82900.0,80000.0,80000.0,270460,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,79500.0,79500.0,77800.0,78100.0,307460,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,78100.0,80000.0,78100.0,78100.0,262610,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,78000.0,78100.0,77100.0,77500.0,208460,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,72100.0,72100.0,72100.0,72100.0,226330,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,67100.0,70900.0,67100.0,68500.0,1377350,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,70000.0,71100.0,63800.0,63800.0,1022830,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,59400.0,60900.0,59400.0,59400.0,832050,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,55300.0,58500.0,55300.0,57000.0,975880,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,56800.0,60200.0,56000.0,59300.0,664400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,56200.0,59900.0,56200.0,59800.0,531530,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,60000.0,60000.0,57800.0,58000.0,1111270,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,56000.0,56500.0,54900.0,55300.0,897780,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,57000.0,58100.0,56000.0,57900.0,563530,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,55200.0,56000.0,53900.0,53900.0,779860,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,56000.0,56400.0,54500.0,56200.0,769350,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,59300.0,60100.0,58200.0,60100.0,1074610,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,60000.0,60400.0,58500.0,58700.0,564130,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,58700.0,59100.0,57100.0,58200.0,484150,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,54900.0,55400.0,54500.0,54600.0,556090,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,57700.0,57700.0,54000.0,54800.0,414540,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,54700.0,57600.0,54700.0,56100.0,577930,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,56100.0,56100.0,56100.0,56100.0,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,60000.0,60000.0,57500.0,59200.0,1147360,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,62000.0,63000.0,61000.0,63000.0,1513290,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,63900.0,63900.0,61800.0,62900.0,945030,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,61300.0,62800.0,60800.0,62700.0,869540,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,63400.0,67000.0,63100.0,67000.0,1506780,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,68200.0,69500.0,67500.0,68000.0,1048800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,67000.0,67300.0,65400.0,67000.0,1273310,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,65800.0,67300.0,65500.0,66600.0,645240,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,66600.0,68000.0,65800.0,67400.0,717400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,67500.0,69000.0,67500.0,67700.0,811680,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,68000.0,69000.0,67100.0,68800.0,1227520,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,66000.0,67200.0,64500.0,64500.0,1557070,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,61000.0,64600.0,61000.0,63500.0,760590,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,65000.0,66000.0,64800.0,65100.0,620260,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,65800.0,66000.0,64700.0,65100.0,583010,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,65100.0,65900.0,64000.0,64200.0,476510,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,62600.0,64000.0,62400.0,62800.0,775610,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,63000.0,64200.0,63000.0,63400.0,623860,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,63400.0,63400.0,63400.0,63400.0,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,63400.0,63400.0,63400.0,63400.0,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,65000.0,65600.0,63600.0,63800.0,410240,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,65000.0,65500.0,64000.0,65500.0,652830,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,66700.0,68800.0,66700.0,68600.0,1540630,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,68600.0,69500.0,67700.0,68700.0,705710,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,68700.0,70800.0,68700.0,69600.0,1700680,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,70000.0,73000.0,70000.0,73000.0,1084850,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,72900.0,74000.0,71000.0,73200.0,1145720,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,73000.0,73900.0,72000.0,72400.0,991060,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,71600.0,72400.0,71200.0,71500.0,688000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,71500.0,71500.0,71500.0,71500.0,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,71500.0,71500.0,71500.0,71500.0,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,75400.0,75400.0,74100.0,75400.0,1144660,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,75400.0,75400.0,75400.0,75400.0,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,74500.0,75600.0,74000.0,75000.0,952810,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,74900.0,74900.0,73600.0,73900.0,982700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,74500.0,74900.0,73800.0,74900.0,615970,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,75500.0,76300.0,74800.0,75000.0,1141480,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,75000.0,75400.0,73900.0,73900.0,551210,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,74500.0,74500.0,73700.0,74400.0,372610,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,74900.0,76000.0,74600.0,75300.0,596060,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,75300.0,77800.0,75000.0,76400.0,1452270,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,77500.0,78300.0,76700.0,78000.0,633960,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,78100.0,79500.0,78000.0,78000.0,848030,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,77000.0,78000.0,76500.0,77000.0,881330,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,77000.0,77000.0,77000.0,77000.0,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,78000.0,78400.0,77500.0,78000.0,426400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,77500.0,78100.0,72600.0,72600.0,1251510,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,70100.0,74900.0,70100.0,74600.0,878600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,74600.0,75400.0,72100.0,72100.0,554870,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,73500.0,73500.0,72500.0,73100.0,454210,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,73500.0,73900.0,72600.0,72900.0,330300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,72600.0,73000.0,72000.0,72200.0,317660,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,73200.0,73300.0,72600.0,72600.0,303720,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,73200.0,73700.0,73000.0,73100.0,227680,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,73200.0,74300.0,73000.0,73900.0,349770,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,73600.0,74200.0,72000.0,72600.0,240120,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,72000.0,73000.0,71500.0,72400.0,335210,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,72500.0,73200.0,72000.0,72200.0,322890,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,72000.0,72000.0,69700.0,69700.0,571650,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,70600.0,71500.0,68000.0,69000.0,459150,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,69500.0,71000.0,69000.0,71000.0,387430,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,71400.0,71500.0,70500.0,70500.0,210850,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,71800.0,72800.0,71200.0,72400.0,485000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,73000.0,74300.0,72400.0,72400.0,819010,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,73000.0,74100.0,72500.0,72900.0,534040,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,73900.0,75800.0,73700.0,75200.0,1179910,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,75200.0,75200.0,75200.0,75200.0,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,75000.0,75300.0,74300.0,74900.0,592380,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,72000.0,73500.0,71900.0,72200.0,631990,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,72200.0,72200.0,72200.0,72200.0,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,72700.0,72900.0,72200.0,72200.0,534310,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,72200.0,72500.0,71900.0,71900.0,382400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,71200.0,71800.0,70900.0,70900.0,492500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,70900.0,71700.0,70800.0,71000.0,264440,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,71500.0,71500.0,70100.0,70200.0,343540,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,70200.0,71600.0,70200.0,71100.0,629750,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,71100.0,71500.0,67500.0,68300.0,1173440,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,64200.0,69000.0,63800.0,64000.0,1319680,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,66000.0,67800.0,64000.0,67800.0,683540,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,65100.0,66600.0,63300.0,63500.0,777530,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,67900.0,67900.0,64500.0,65500.0,417700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,64500.0,65500.0,63800.0,65500.0,314230,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,65300.0,67500.0,65200.0,67200.0,536220,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,68500.0,68500.0,67700.0,68100.0,387300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,68100.0,68900.0,67800.0,68600.0,566050,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,68500.0,69800.0,68400.0,69500.0,640610,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,69500.0,70700.0,69200.0,70200.0,571770,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,70300.0,71100.0,70200.0,70500.0,469290,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,70500.0,70800.0,69700.0,70000.0,550870,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,70500.0,71600.0,70000.0,71200.0,973330,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,71500.0,72900.0,71500.0,72600.0,951630,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,72000.0,72800.0,71800.0,72300.0,870730,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72000.0,72400.0,71200.0,72000.0,460890,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,73000.0,73000.0,71500.0,71900.0,297780,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,72000.0,72300.0,71800.0,72100.0,224530,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,71900.0,72200.0,71000.0,71000.0,444340,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,71200.0,72100.0,71100.0,72000.0,494700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,72200.0,73500.0,72200.0,73000.0,638880,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,73200.0,74500.0,73200.0,73800.0,722600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,74000.0,74400.0,73500.0,73500.0,431210,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,73400.0,73400.0,72500.0,73000.0,501290,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,74000.0,75000.0,73100.0,74200.0,1011700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,74400.0,75000.0,73500.0,74100.0,549950,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,74100.0,75500.0,73800.0,75400.0,844110,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,75400.0,75400.0,75400.0,75400.0,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,76000.0,76200.0,75300.0,75800.0,587250,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,74100.0,75200.0,74100.0,74600.0,937330,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,72000.0,73300.0,72000.0,72000.0,663940,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71000.0,72000.0,70900.0,71700.0,740970,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,72500.0,72900.0,71900.0,72000.0,620770,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,72000.0,72000.0,72000.0,72000.0,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,72000.0,72500.0,71400.0,71400.0,557430,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,72200.0,72300.0,71400.0,72300.0,727700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,72400.0,73000.0,72000.0,72000.0,353430,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,72500.0,72800.0,71700.0,71700.0,398140,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,72200.0,72700.0,71600.0,72500.0,373220,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,72900.0,73600.0,72100.0,72800.0,939720,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,72500.0,72900.0,71900.0,71900.0,821590,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,72500.0,73500.0,72200.0,72700.0,823090,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,72700.0,73800.0,72400.0,73500.0,820660,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,73500.0,73600.0,72600.0,73100.0,459680,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,73100.0,73500.0,72200.0,72200.0,417070,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,72200.0,73000.0,71500.0,71500.0,1073200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,71500.0,72000.0,71300.0,71300.0,615450,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,71500.0,72400.0,71500.0,72400.0,252570,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,72400.0,72500.0,71100.0,71900.0,612860,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,71900.0,72800.0,71600.0,72500.0,704400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,72800.0,73200.0,72400.0,72500.0,763230,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,72500.0,75300.0,72200.0,74100.0,2294270,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,74900.0,75200.0,74100.0,74600.0,774540,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,75000.0,75000.0,74100.0,74300.0,438960,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,74300.0,76600.0,74000.0,75000.0,1917010,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,75100.0,75700.0,74700.0,75000.0,596720,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,75500.0,76200.0,74900.0,75200.0,1263470,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,76000.0,76900.0,75000.0,75000.0,1377170,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,75000.0,76000.0,74400.0,75400.0,1091120,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,75500.0,76000.0,73900.0,74000.0,1196620,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,73500.0,74000.0,72500.0,72600.0,1119350,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,73000.0,73400.0,72300.0,72300.0,950020,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,72300.0,73700.0,71900.0,73700.0,796300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,73800.0,74200.0,73400.0,73500.0,606780,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,73600.0,74000.0,72000.0,72000.0,649920,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,72400.0,72600.0,71900.0,72000.0,653240,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,72000.0,72700.0,71700.0,71900.0,776140,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,71700.0,72200.0,71000.0,71000.0,779650,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,72000.0,72000.0,70000.0,70400.0,786390,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,70500.0,70800.0,69400.0,69700.0,926540,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,70000.0,71200.0,69900.0,70200.0,975380,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,70900.0,72500.0,70800.0,71900.0,577270,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,72000.0,72000.0,71300.0,71500.0,432170,0.0,0.0,0.0
