Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-29 00:00:00-04:00,5963.64013671875,6445.4501953125,5963.64013671875,6445.4501953125,88,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,6018.18017578125,6363.64013671875,6018.18017578125,6363.64013671875,418,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,6363.64013671875,6363.64013671875,6363.64013671875,6363.64013671875,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,6190.91015625,6300.0,6181.81982421875,6300.0,132,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,6318.18017578125,6536.35986328125,6272.72998046875,6536.35986328125,71082,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,6363.64013671875,6545.4501953125,6327.27001953125,6545.4501953125,16401,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,6363.64013671875,6672.72998046875,6363.64013671875,6663.64013671875,29975,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,6718.18017578125,6718.18017578125,6227.27001953125,6636.35986328125,20966,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,6227.27001953125,7100.0,6227.27001953125,7100.0,63987,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,7181.81982421875,7272.72998046875,6727.27001953125,7272.72998046875,91707,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,7272.72998046875,7272.72998046875,7000.0,7000.0,28050,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,7090.91015625,7472.72998046875,6909.08984375,7472.72998046875,99616,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,7272.72998046875,7481.81982421875,7136.35986328125,7481.81982421875,82005,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,7272.72998046875,7500.0,7272.72998046875,7500.0,118965,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,7500.0,7500.0,7272.72998046875,7490.91015625,46992,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,7454.5498046875,7681.81982421875,7445.4501953125,7681.81982421875,134288,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,7681.81982421875,7681.81982421875,7145.4501953125,7145.4501953125,27841,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,7363.64013671875,7363.64013671875,6954.5498046875,6954.5498046875,11616,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,6954.5498046875,7000.0,6954.5498046875,7000.0,451,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,7000.0,7000.0,6518.18017578125,6518.18017578125,7942,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,6545.4501953125,6809.08984375,6545.4501953125,6727.27001953125,17435,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,6972.72998046875,6972.72998046875,6727.27001953125,6909.08984375,1408,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,6954.5498046875,6954.5498046875,6954.5498046875,6954.5498046875,110,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,6954.5498046875,6954.5498046875,6954.5498046875,6954.5498046875,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,6727.27001953125,6909.08984375,6681.81982421875,6909.08984375,23771,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,6636.35986328125,6900.0,6636.35986328125,6900.0,704,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,6454.5498046875,6818.18017578125,6454.5498046875,6818.18017578125,8052,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,6818.18017578125,6818.18017578125,6818.18017578125,6818.18017578125,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,6545.4501953125,6954.5498046875,6545.4501953125,6954.5498046875,4235,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,6681.81982421875,6681.81982421875,6554.5498046875,6554.5498046875,1166,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,6100.0,6809.08984375,6100.0,6363.64013671875,17710,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,6181.81982421875,6636.35986328125,6181.81982421875,6636.35986328125,17050,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,6500.0,6727.27001953125,6363.64013671875,6727.27001953125,120087,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,6509.08984375,6509.08984375,6509.08984375,6509.08984375,10505,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,6509.08984375,6727.27001953125,6454.5498046875,6727.27001953125,30360,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,6527.27001953125,6781.81982421875,6527.27001953125,6781.81982421875,20262,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,6781.81982421875,6781.81982421875,6363.64013671875,6772.72998046875,52360,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,6909.08984375,6909.08984375,6909.08984375,6909.08984375,11,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,6909.08984375,6909.08984375,6909.08984375,6909.08984375,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,6445.4501953125,6818.18017578125,6445.4501953125,6818.18017578125,20801,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,6545.4501953125,6636.35986328125,6500.0,6636.35986328125,4411,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,6636.35986328125,6718.18017578125,6545.4501953125,6718.18017578125,1408,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,6590.91015625,6618.18017578125,6363.64013671875,6618.18017578125,41910,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,6409.08984375,6409.08984375,6363.64013671875,6363.64013671875,41250,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,6363.64013671875,6636.35986328125,6363.64013671875,6636.35986328125,1342,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,6809.08984375,6809.08984375,6809.08984375,6809.08984375,11,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,6454.5498046875,6636.35986328125,6363.64013671875,6363.64013671875,30690,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,11,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,6818.18017578125,6818.18017578125,6718.18017578125,6718.18017578125,2761,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,6290.91015625,6618.18017578125,6272.72998046875,6618.18017578125,6061,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,6618.18017578125,6618.18017578125,6618.18017578125,6618.18017578125,3300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,55,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,6190.91015625,6209.08984375,6190.91015625,6209.08984375,6545,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,6354.5498046875,6636.35986328125,6354.5498046875,6618.18017578125,16016,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,6618.18017578125,6618.18017578125,6618.18017578125,6618.18017578125,396,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,6363.64013671875,7000.0,6363.64013671875,7000.0,114477,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,7445.4501953125,7445.4501953125,6727.27001953125,7227.27001953125,3982,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,6909.08984375,7436.35986328125,6909.08984375,7309.08984375,3289,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,6818.18017578125,7181.81982421875,6818.18017578125,7181.81982421875,583,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,6909.08984375,7181.81982421875,6909.08984375,7181.81982421875,1111,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,6681.81982421875,6727.27001953125,6272.72998046875,6272.72998046875,18722,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,6645.4501953125,6645.4501953125,5927.27001953125,5927.27001953125,7722,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,5963.64013671875,6336.35986328125,5963.64013671875,6336.35986328125,671,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,110,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,770,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,6363.64013671875,6536.35986328125,6363.64013671875,6536.35986328125,12243,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,6545.4501953125,6909.08984375,6545.4501953125,6909.08984375,2321,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,6818.18017578125,6909.08984375,6818.18017578125,6909.08984375,17622,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,11,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,6909.08984375,6909.08984375,6909.08984375,6909.08984375,11,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,6636.35986328125,6809.08984375,6463.64013671875,6809.08984375,35519,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,6727.27001953125,7272.72998046875,6363.64013671875,6545.4501953125,23221,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,40843,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,6936.35986328125,6936.35986328125,6545.4501953125,6818.18017578125,92004,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,7200.0,7272.72998046875,7200.0,7272.72998046875,220,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,6818.18017578125,6818.18017578125,6763.64013671875,6763.64013671875,1100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,6900.0,6900.0,6900.0,6900.0,4158,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,6909.08984375,6909.08984375,6454.5498046875,6818.18017578125,88,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,6818.18017578125,6818.18017578125,6818.18017578125,6818.18017578125,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,6427.27001953125,6818.18017578125,6372.72998046875,6818.18017578125,2530,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,6500.0,6818.18017578125,6500.0,6818.18017578125,2222,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,6981.81982421875,6981.81982421875,6363.64013671875,6700.0,2200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,6272.72998046875,6990.91015625,6272.72998046875,6990.91015625,1093400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,6990.91015625,6990.91015625,6990.91015625,6990.91015625,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,7272.72998046875,7272.72998046875,6636.35986328125,6818.18017578125,3861,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,6545.4501953125,6772.72998046875,6363.64013671875,6772.72998046875,10450,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,7209.08984375,7209.08984375,6454.5498046875,7036.35986328125,12760,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7272.72998046875,7272.72998046875,6636.35986328125,7090.91015625,6732,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,6818.18017578125,6818.18017578125,6727.27001953125,6818.18017578125,5445,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,6818.18017578125,6909.08984375,6545.4501953125,6818.18017578125,17930,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,6727.27001953125,6818.18017578125,6545.4501953125,6818.18017578125,9614,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,6409.08984375,6636.35986328125,6409.08984375,6636.35986328125,2211,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,6909.08984375,6909.08984375,6909.08984375,6909.08984375,77,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,6727.27001953125,7000.0,6636.35986328125,7000.0,5621,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,6545.4501953125,6900.0,6545.4501953125,6900.0,352,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,6690.91015625,6890.91015625,6636.35986328125,6890.91015625,11330,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,6636.35986328125,6909.08984375,6636.35986328125,6909.08984375,1243,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,7045.4501953125,7045.4501953125,7045.4501953125,7045.4501953125,11,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,7045.4501953125,7045.4501953125,7045.4501953125,7045.4501953125,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,6909.08984375,7045.4501953125,6563.64013671875,7045.4501953125,43956,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,7090.91015625,7090.91015625,6572.72998046875,6972.72998046875,5544,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,6972.72998046875,6972.72998046875,6972.72998046875,6972.72998046875,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,6972.72998046875,6972.72998046875,6972.72998046875,6972.72998046875,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,6490.91015625,6818.18017578125,6490.91015625,6818.18017578125,3971,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,6636.35986328125,6772.72998046875,6463.64013671875,6772.72998046875,4510,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,6854.5498046875,6854.5498046875,6854.5498046875,6854.5498046875,2200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,6545.4501953125,6800.0,6390.91015625,6800.0,2695,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,2222,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,6545.4501953125,6800.0,6545.4501953125,6800.0,1859,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,6327.27001953125,6790.91015625,6327.27001953125,6790.91015625,5841,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,110,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,6363.64013671875,6536.35986328125,6363.64013671875,6536.35986328125,13750,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,6281.81982421875,6518.18017578125,6281.81982421875,6518.18017578125,858,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,6518.18017578125,6518.18017578125,6518.18017578125,6518.18017578125,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,6100.0,6536.35986328125,6090.91015625,6536.35986328125,7293,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,6081.81982421875,6527.27001953125,6081.81982421875,6272.72998046875,3388,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,6454.5498046875,6454.5498046875,6000.0,6445.4501953125,4147,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,6272.72998046875,6390.91015625,6272.72998046875,6390.91015625,121,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,6254.5498046875,6536.35986328125,6090.91015625,6536.35986328125,23650,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,6136.35986328125,6354.5498046875,6109.08984375,6354.5498046875,4620,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,6136.35986328125,6436.35986328125,6000.0,6436.35986328125,1925,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,5990.91015625,6536.35986328125,5990.91015625,6536.35986328125,121,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,6845.4501953125,6845.4501953125,6845.4501953125,6845.4501953125,33,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,6845.4501953125,6845.4501953125,6845.4501953125,6845.4501953125,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,6454.5498046875,6509.08984375,6445.4501953125,6509.08984375,7579,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,6090.91015625,6809.08984375,6090.91015625,6809.08984375,3080,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,6809.08984375,6809.08984375,6809.08984375,6809.08984375,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,6809.08984375,6809.08984375,6809.08984375,6809.08984375,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,6809.08984375,6809.08984375,6809.08984375,6809.08984375,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,6890.91015625,6890.91015625,6345.4501953125,6790.91015625,1155,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,6800.0,6800.0,6363.64013671875,6772.72998046875,12727,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,6772.72998046875,6772.72998046875,6772.72998046875,6772.72998046875,11,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,6318.18017578125,6327.27001953125,6309.08984375,6309.08984375,5324,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,6309.08984375,6309.08984375,6309.08984375,6309.08984375,242,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,6309.08984375,6718.18017578125,6309.08984375,6363.64013671875,33,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,6527.27001953125,6527.27001953125,6527.27001953125,6527.27001953125,11,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,6527.27001953125,6900.0,6527.27001953125,6690.91015625,77,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,6772.72998046875,6790.91015625,6772.72998046875,6790.91015625,66,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,6790.91015625,6790.91015625,6318.18017578125,6600.0,4048,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,6727.27001953125,6727.27001953125,6727.27001953125,6727.27001953125,11,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,6263.64013671875,6690.91015625,6263.64013671875,6263.64013671875,99,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,6672.72998046875,6672.72998046875,6672.72998046875,6672.72998046875,11,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,6945.4501953125,6945.4501953125,6372.72998046875,6800.0,561,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,6972.72998046875,6972.72998046875,6327.27001953125,6618.18017578125,880,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,6727.27001953125,6727.27001953125,6718.18017578125,6718.18017578125,22,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,6618.18017578125,6618.18017578125,6436.35986328125,6436.35986328125,2321,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,6727.27001953125,6727.27001953125,6090.91015625,6090.91015625,22,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,6181.81982421875,6363.64013671875,6181.81982421875,6363.64013671875,12386,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,11,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,6100.0,6500.0,6090.91015625,6500.0,1232,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,6681.81982421875,6681.81982421875,6363.64013671875,6363.64013671875,2222,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,6681.81982421875,6681.81982421875,6181.81982421875,6272.72998046875,55275,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,6345.4501953125,6345.4501953125,6181.81982421875,6272.72998046875,3751,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,6545.4501953125,6545.4501953125,6181.81982421875,6263.64013671875,3828,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,6454.5498046875,6454.5498046875,6181.81982421875,6181.81982421875,1111,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,6445.4501953125,6445.4501953125,6354.5498046875,6363.64013671875,297,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,11,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,6045.4501953125,6045.4501953125,6045.4501953125,6045.4501953125,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,6090.91015625,6354.5498046875,6090.91015625,6354.5498046875,13079,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,6636.35986328125,6636.35986328125,6636.35986328125,6636.35986328125,11,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,6454.5498046875,6454.5498046875,6454.5498046875,6454.5498046875,22,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,6518.18017578125,6518.18017578125,6518.18017578125,6518.18017578125,11,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,6090.91015625,6445.4501953125,6090.91015625,6181.81982421875,638,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,5772.72998046875,6181.81982421875,5772.72998046875,5772.72998046875,1012,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,5909.08984375,6072.72998046875,5909.08984375,6072.72998046875,3344,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,6136.35986328125,6454.5498046875,6000.0,6454.5498046875,3729,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,6354.5498046875,6363.64013671875,6354.5498046875,6363.64013671875,1177,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,6536.35986328125,6536.35986328125,6536.35986328125,6536.35986328125,473,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,6227.27001953125,6545.4501953125,6100.0,6545.4501953125,4378,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,6545.4501953125,6545.4501953125,6181.81982421875,6272.72998046875,1078,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,6090.91015625,6436.35986328125,6090.91015625,6436.35986328125,26686,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,6363.64013671875,6454.5498046875,6000.0,6363.64013671875,26422,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,6545.4501953125,6545.4501953125,6545.4501953125,6545.4501953125,330,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,6763.64013671875,6763.64013671875,6181.81982421875,6490.91015625,44,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,6436.35986328125,6436.35986328125,6436.35986328125,6436.35986328125,11,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,6300.0,6300.0,6300.0,6300.0,66,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,6336.35986328125,6336.35986328125,5872.72998046875,6318.18017578125,1100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,6318.18017578125,6318.18017578125,6318.18017578125,6318.18017578125,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,6345.4501953125,6345.4501953125,5927.27001953125,6336.35986328125,99,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,6354.5498046875,6354.5498046875,6354.5498046875,6354.5498046875,55,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,22,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,55,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,6400.0,6400.0,6400.0,6400.0,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,5954.5498046875,5954.5498046875,5954.5498046875,5954.5498046875,11,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,5954.5498046875,6172.72998046875,5909.08984375,6163.64013671875,1727,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,6163.64013671875,6163.64013671875,6163.64013671875,6163.64013671875,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,6163.64013671875,6163.64013671875,6163.64013671875,6163.64013671875,0,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,6209.08984375,6209.08984375,6209.08984375,6209.08984375,11,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,6209.08984375,6209.08984375,6209.08984375,6209.08984375,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,6254.5498046875,6254.5498046875,6254.5498046875,6254.5498046875,12,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,6400.0,6510.0,6400.0,6510.0,510,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,6780.0,6780.0,6780.0,6780.0,60,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,6800.0,6880.0,6800.0,6880.0,50,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,6880.0,6880.0,6880.0,6880.0,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,6880.0,6880.0,6880.0,6880.0,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,6400.0,6790.0,6400.0,6790.0,1050,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,10,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,6050.0,6300.0,5950.0,5950.0,851000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,5950.0,5950.0,5950.0,5950.0,0,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,5900.0,5900.0,5900.0,5900.0,110,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,5750.0,5840.0,5500.0,5840.0,16390,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,5500.0,5600.0,5450.0,5500.0,14560,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,5650.0,5650.0,5500.0,5500.0,17210,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,5500.0,5600.0,5130.0,5550.0,13060,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,5400.0,5600.0,5400.0,5600.0,1130,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,5600.0,5600.0,5600.0,5600.0,0,0.0,0.0,0.0
