Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-02 00:00:00-04:00,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,22366.0,22366.0,22366.0,22500.0,1,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,22500.0,22500.0,22500.0,22500.0,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,20000.0,21000.0,17400.0,20000.0,57,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,21110.0,21110.0,17400.0,20000.0,21,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,25000.0,25000.0,19000.0,21500.0,49,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20200.0,21800.0,19020.0,22500.0,48,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20000.0,20000.0,16400.0,20000.0,30,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,17200.0,17300.0,17200.0,20000.0,8,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19800.0,19800.0,15100.0,17500.0,24,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19000.0,19000.0,19000.0,17500.0,1,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,17500.0,19000.0,17500.0,17500.0,6,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,17500.0,17500.0,16200.0,17500.0,9,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,18760.0,18760.0,18760.0,17500.0,8,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,16300.0,18420.0,15400.0,17500.0,14,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,17500.0,17500.0,17500.0,17500.0,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15600.0,17000.0,15600.0,16500.0,12,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15800.0,15800.0,15000.0,17500.0,14,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15000.0,15500.0,15000.0,16000.0,14,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,12000.0,12000.0,12000.0,16000.0,20,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,16500.0,16500.0,16200.0,16000.0,36,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,16000.0,16000.0,16000.0,16000.0,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,16000.0,16000.0,12000.0,16000.0,43,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,12000.0,21000.0,12000.0,18000.0,21,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,21000.0,21000.0,20600.0,18000.0,16,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,15200.0,20600.0,15000.0,18000.0,36,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,19000.0,19000.0,16000.0,17500.0,44,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,16300.0,16400.0,16300.0,17500.0,6,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,17500.0,29000.0,17500.0,25000.0,268,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,29546.0,49000.0,24000.0,36500.0,1029,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,36500.0,38000.0,26000.0,32000.0,221,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,30000.0,30000.0,23000.0,24500.0,134,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,26000.0,29616.0,24600.0,26500.0,15,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,24400.0,26200.0,21000.0,22500.0,33,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,21000.0,27954.0,20042.0,25044.0,158,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,27474.0,28630.0,21200.0,25000.0,126,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,26700.0,26700.0,20600.0,25000.0,60,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,25840.0,28492.0,23000.0,24500.0,504,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,24500.0,24000.0,20274.0,22500.0,68,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20076.0,22450.0,18000.0,22500.0,375,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,22800.0,24750.0,20600.0,22500.0,53,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20600.0,23098.0,18000.0,21000.0,49,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,18900.0,21960.0,18900.0,21000.0,14,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,19000.0,21720.0,10000.0,19500.0,341,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,19000.0,25000.0,19000.0,22000.0,129,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,25000.0,27900.0,22000.0,25000.0,80,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,22020.0,22100.0,20000.0,22000.0,31,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,15408.0,23600.0,15408.0,21000.0,70,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,18000.0,20500.0,18000.0,21000.0,26,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,19800.0,19800.0,17000.0,20000.0,92,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,17200.0,22200.0,17200.0,20000.0,29,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,17400.0,17400.0,17400.0,20000.0,4,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,17400.0,20400.0,17400.0,20000.0,40,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,17600.0,20000.0,17600.0,20000.0,8,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,21200.0,21200.0,18040.0,20000.0,6,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,18040.0,20600.0,16200.0,20000.0,37,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,20000.0,20000.0,20000.0,20000.0,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,18000.0,18400.0,16000.0,16000.0,104,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,17760.0,17800.0,16200.0,17000.0,41,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,17800.0,17800.0,17800.0,17000.0,1,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,16000.0,16000.0,16000.0,17000.0,6,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,16000.0,16600.0,15000.0,15500.0,35,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,12500.0,15800.0,11000.0,15000.0,199,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,14780.0,14780.0,13300.0,15000.0,26,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,13340.0,16000.0,13340.0,14000.0,31,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,16000.0,19970.0,14500.0,16600.0,225,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,17000.0,18000.0,14000.0,15000.0,99,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15800.0,15800.0,15600.0,15000.0,14,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,14000.0,15400.0,14000.0,15500.0,12,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,13000.0,15200.0,13000.0,15500.0,16,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,12000.0,14200.0,12000.0,15000.0,56,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,14150.0,14150.0,14000.0,14000.0,18,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,14060.0,14060.0,12000.0,14500.0,18,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,14200.0,14200.0,12000.0,14000.0,17,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,13000.0,13800.0,13000.0,14000.0,9,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,13000.0,13000.0,10400.0,13000.0,83,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,12100.0,12100.0,12000.0,12500.0,40,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,12420.0,12420.0,12420.0,12500.0,2,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,12000.0,12400.0,12000.0,12500.0,12,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,10020.0,12300.0,9000.0,12500.0,153,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,10000.0,11400.0,8200.0,11000.0,806,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,10880.0,10880.0,9600.0,10000.0,190,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,10140.0,12000.0,10000.0,11000.0,205,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,11600.0,11600.0,9340.0,10000.0,121,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,10240.0,10240.0,9400.0,10000.0,209,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,10150.0,10150.0,9000.0,10000.0,131,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,9460.0,10100.0,8000.0,9500.0,193,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,9600.0,10760.0,9000.0,11000.0,886,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,10370.0,12700.0,9000.0,11000.0,671,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,9502.0,10400.0,8020.0,9500.0,462,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,9600.0,9600.0,8220.0,9000.0,149,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,8720.0,8720.0,8122.0,8500.0,147,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,8000.0,8800.0,7560.0,8000.0,402,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,8000.0,8800.0,7622.0,7500.0,92,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,7252.0,8380.0,7222.0,8000.0,47,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,7420.0,8280.0,7420.0,7500.0,166,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,6020.0,6800.0,4020.0,4500.0,308,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,4800.0,4800.0,4080.0,5000.0,158,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,5980.0,6000.0,5680.0,6000.0,30,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,6600.0,6600.0,5120.0,5500.0,162,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,5200.0,6000.0,5200.0,6000.0,213,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,5718.0,5950.0,5400.0,5500.0,165,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,5100.0,5800.0,4200.0,5000.0,104,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,5500.0,5500.0,5400.0,5000.0,28,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,5400.0,5400.0,5400.0,5000.0,5,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,4420.0,5400.0,4420.0,5000.0,37,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,4440.0,5400.0,4440.0,5000.0,62,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,4440.0,4980.0,4440.0,4500.0,74,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,4540.0,4800.0,4024.0,4500.0,115,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,4200.0,4700.0,4000.0,4500.0,92,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,4500.0,4700.0,4000.0,4500.0,110,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,4500.0,4400.0,4000.0,4500.0,24,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,4500.0,5500.0,3200.0,4500.0,282,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,4500.0,4600.0,4000.0,4500.0,38,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,4500.0,4500.0,4500.0,4500.0,11,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,4460.0,4460.0,4000.0,4500.0,22,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,4380.0,4380.0,3620.0,4000.0,122,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,4000.0,3702.0,3702.0,4000.0,6,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,4400.0,4400.0,3702.0,4000.0,22,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,3702.0,3976.0,3500.0,3500.0,55,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,3940.0,3940.0,3940.0,3500.0,7,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,3500.0,5000.0,3000.0,3500.0,247,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,3780.0,3780.0,3000.0,3000.0,107,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,3000.0,7000.0,3480.0,5000.0,1058,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,4500.0,4560.0,4000.0,4500.0,66,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,4300.0,4300.0,4000.0,4000.0,46,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,3440.0,4200.0,3440.0,4000.0,35,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,4600.0,4600.0,4020.0,4000.0,65,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,4400.0,4822.0,3200.0,4000.0,418,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,3160.0,3160.0,3160.0,3500.0,15,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,3056.0,3400.0,2700.0,3500.0,252,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,3010.0,3010.0,3000.0,3500.0,12,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,3000.0,3500.0,3000.0,3500.0,59,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,3000.0,4000.0,2200.0,3300.0,796,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,3340.0,3340.0,2500.0,2700.0,677,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,2620.0,2860.0,2450.0,2600.0,336,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,2780.0,2780.0,2200.0,2400.0,282,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,2540.0,2600.0,2200.0,2700.0,829,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,2700.0,2598.0,2200.0,2300.0,786,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,2300.0,2276.0,2000.0,2100.0,941,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,2116.0,2300.0,2000.0,2300.0,545,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,2300.0,2180.0,2000.0,2100.0,825,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,2000.0,2080.0,2000.0,2100.0,1173,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,2000.0,2060.0,1600.0,1800.0,527,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,1960.0,1960.0,1642.0,1800.0,429,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,1870.0,1870.0,1600.0,1700.0,473,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,1706.0,1706.0,1400.0,1600.0,616,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,1400.0,1490.0,1300.0,1400.0,909,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,1400.0,1390.0,1200.0,1400.0,943,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,1400.0,5000.0,1300.0,4600.0,5935,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,5980.0,5980.0,3150.0,3700.0,2742,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,3700.0,10450.0,3780.0,10200.0,5388,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,10800.0,21400.0,11750.0,16100.0,7125,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,16100.0,20780.0,12040.0,12500.0,5492,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,10000.0,10960.0,5520.0,8500.0,5166,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,8700.0,8880.0,6702.0,7900.0,3397,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,7900.0,8776.0,6600.0,7400.0,2070,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,7400.0,7600.0,6210.0,6400.0,1290,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,6400.0,9000.0,6000.0,7600.0,3054,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,7300.0,8400.0,6600.0,7000.0,1765,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,7000.0,7200.0,5850.0,7000.0,1188,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,7125.0,7000.0,6250.0,6625.0,235,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,6500.0,6700.0,5875.0,6000.0,257,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,6200.0,6200.0,4900.0,5125.0,923,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,5125.0,5245.0,4600.0,4750.0,330,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,4750.0,4750.0,3757.5,4000.0,255,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,3750.0,4000.0,3370.0,3625.0,754,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,3625.0,4670.0,3560.0,3750.0,1456,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,3620.0,3875.0,2380.0,2875.0,947,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,2875.0,5500.0,2405.0,4500.0,3167,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,4670.0,4940.0,3750.0,4125.0,983,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,3761.0,4080.0,3260.0,3500.0,323,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,3750.0,3880.0,3260.0,3500.0,792,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,3550.0,3600.0,3260.0,3500.0,382,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,2507.5,2674.0,1800.0,2250.0,2617,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,2010.0,4450.0,1811.0,3375.0,3115,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,3270.0,3350.0,2500.0,2750.0,2610,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,2880.0,3190.0,2500.0,2875.0,1553,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,2875.0,2875.0,2875.0,2875.0,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,2503.800048828125,2840.0,2250.0,2375.0,5035,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,2595.0,2595.0,2250.0,2375.0,1335,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,2420.0,2500.0,2280.0,2500.0,1066,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,2060.0,3750.0,2000.0,2500.0,3148,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,2629.0,3200.0,2100.0,2500.0,3931,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,2587.0,2587.0,2080.0,2375.0,2832,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,2250.0,2895.0,2125.0,2375.0,3444,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,2375.0,3875.0,2125.0,2625.0,11830,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,2800.0,2940.0,2250.0,2375.0,6252,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,2440.0,2588.0,2150.0,2250.0,2407,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,2170.0,2750.0,2020.0,2250.0,5219,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,2141.0,2228.39990234375,2000.0,2175.0,2823,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,2164.0,2164.0,2000.0,2125.0,2773,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,2011.0,2090.0,1811.0,2075.0,2352,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,1920.0,2250.0,1920.0,1950.0,3484,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,2070.0,2070.0,1891.0,1875.0,730,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,1920.0,2194.0,1920.0,2000.0,1806,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,2000.0,2100.0,1900.0,2075.0,2506,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,1951.0,1990.0,1850.0,1925.0,2030,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,1890.0,1890.0,1587.5,1650.0,5915,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,1680.0,1680.0,1400.0,1600.0,2795,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,1519.0,1519.0,1350.0,1425.0,6126,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,1474.0,1474.0,1337.5,1425.0,2899,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,1351.0,1351.0,1200.0,1275.0,2835,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,1250.0,1500.0,1201.0,1275.0,4977,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,1250.0,1265.0,1100.0,1175.0,4112,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,1098.0,1139.0,1003.9000244140625,1075.0,5022,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,1057.0,1057.0,950.0,1025.0,4840,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,1024.4000244140625,1024.4000244140625,875.4000244140625,925.0,3032,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,988.0,1497.0,900.0,1250.0,3676,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,1231.0,1244.0,1071.0,1250.0,1363,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,1141.0,1175.0,950.0,1000.0,1321,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,1020.0,1140.0,1020.0,1150.0,1785,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,970.0,1000.0,970.0,1025.0,917,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,998.0,1040.0,970.0,1000.0,346,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,950.0,1020.0,950.0,1000.0,228,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,1015.0,1160.0,1014.0,1150.0,1052,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,1128.0,1128.0,950.0,1050.0,677,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,950.0,999.0,860.0,1000.0,688,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,947.0,947.0,850.0,925.0,1845,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,850.0,910.0,785.5,875.0,2931,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,868.0,868.0,750.0,800.0,1907,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,798.7999877929688,798.7999877929688,750.0,800.0,1136,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,788.7999877929688,830.0,750.0,800.0,1234,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,761.0,792.5,750.0,775.0,2121,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,750.0,750.0,700.0,725.0,1505,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,700.0,727.0,600.0,700.0,3826,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,680.0,718.0,650.0,700.0,791,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,650.0,720.0,630.0,650.0,2819,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,670.0,1200.0,566.0,950.0,21877,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,910.0,934.0,773.0,900.0,4460,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,801.0,888.0,771.0999755859375,850.0,1487,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,820.0,864.0,751.0,800.0,2431,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,765.5,950.0,765.5,925.0,1668,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,979.0,979.0,850.0,875.0,742,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,929.0,950.0,850.0,900.0,764,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,835.5,884.0,815.0,850.0,764,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,873.5,873.5,781.0,825.0,968,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,781.0,794.0,709.9000244140625,750.0,1030,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,711.0,742.5,700.0,725.0,4019,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,702.7000122070312,718.0,622.5,700.0,2158,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,661.0999755859375,730.0,650.0,700.0,698,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,650.5999755859375,874.0,650.0999755859375,675.0,4846,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,697.2000122070312,698.0,611.0,650.0,2759,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,647.0,694.989990234375,610.0,650.0,4132,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,615.010009765625,774.0,610.0,725.0,6063,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,725.0,725.0,725.0,725.0,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,748.0,764.0,700.0,725.0,1759,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,734.0,814.0,714.2999877929688,750.0,6297,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,725.0999755859375,737.989990234375,633.0999755859375,675.0,2590,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,662.0,767.0,638.0,675.0,4850,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,662.5,708.0,650.0,700.0,3660,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,704.0,767.0,650.0,725.0,10329,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,739.989990234375,744.0,700.0,725.0,3185,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,711.0,734.0,580.0,650.0,7561,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,654.0,654.0,610.0,650.0,442,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,615.0,667.9000244140625,600.0,625.0,4457,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,638.0,642.2000122070312,560.0,615.0,5759,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,634.0,634.0,580.0,585.0,5111,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,597.9000244140625,597.9000244140625,460.0,560.0,16535,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,556.9000244140625,556.9000244140625,550.0,560.0,2147,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,554.2999877929688,575.0,520.0,560.0,3719,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,567.9000244140625,584.0,520.0,545.0,2950,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,557.9000244140625,557.9000244140625,511.0,510.0,1256,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,528.0,528.0,470.0,470.0,497,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,574.989990234375,588.0,420.0,435.0,11261,0.0,0.0,0.0
